[2025-07-25T13:03:36.307+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-25T13:08:01.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTL
[2025-07-25T13:08:02.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVD
[2025-07-25T13:08:04.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVP
[2025-07-25T13:08:04.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVT
[2025-07-25T13:08:05.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCG
[2025-07-25T13:08:06.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNP
[2025-07-25T13:08:07.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAL
[2025-07-25T13:08:08.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu RDP
[2025-07-25T13:08:09.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu REE
[2025-07-25T13:08:10.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu RYG
[2025-07-25T13:08:11.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu S4A
[2025-07-25T13:08:12.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAB
[2025-07-25T13:08:13.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAM
[2025-07-25T13:08:14.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAV
[2025-07-25T13:08:15.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBA
[2025-07-25T13:08:16.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBG
[2025-07-25T13:08:17.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBT
[2025-07-25T13:08:18.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBV
[2025-07-25T13:08:19.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu SC5
[2025-07-25T13:08:20.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCR
[2025-07-25T13:08:21.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCS
[2025-07-25T13:08:22.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFC
[2025-07-25T13:08:23.826+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFG
[2025-07-25T13:08:24.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFI
[2025-07-25T13:08:25.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGN
[2025-07-25T13:08:26.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGR
[2025-07-25T13:08:27.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGT
[2025-07-25T13:08:28.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHA
[2025-07-25T13:08:29.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHB
[2025-07-25T13:08:30.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHI
[2025-07-25T13:08:31.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHP
[2025-07-25T13:08:32.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIP
[2025-07-25T13:08:33.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJD
[2025-07-25T13:08:34.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJS
[2025-07-25T13:08:35.763+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKG
[2025-07-25T13:08:36.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMA
[2025-07-25T13:08:37.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMB
[2025-07-25T13:08:38.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMC
[2025-07-25T13:08:39.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPM
[2025-07-25T13:08:40.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRC
[2025-07-25T13:08:41.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRF
[2025-07-25T13:08:41.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSB
[2025-07-25T13:08:43.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSC
[2025-07-25T13:08:45.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSI
[2025-07-25T13:08:45.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu ST8
[2025-07-25T13:08:46.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu STB
[2025-07-25T13:08:47.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu STG
[2025-07-25T13:08:48.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu STK
[2025-07-25T13:08:49.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVC
[2025-07-25T13:08:50.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVD
[2025-07-25T13:08:50.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVI
[2025-07-25T13:08:51.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVT
[2025-07-25T13:08:52.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZC
[2025-07-25T13:08:53.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZL
[2025-07-25T13:08:54.438+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBC
[2025-07-25T13:08:55.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCB
[2025-07-25T13:08:56.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCD
[2025-07-25T13:08:57.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCH
[2025-07-25T13:08:58.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCI
[2025-07-25T13:08:58.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCL
[2025-07-25T13:09:00.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCM
[2025-07-25T13:09:01.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCO
[2025-07-25T13:09:01.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCR
[2025-07-25T13:09:02.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCT
[2025-07-25T13:09:04.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDC
[2025-07-25T13:09:04.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDG
[2025-07-25T13:09:05.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDH
[2025-07-25T13:09:06.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDM
[2025-07-25T13:09:07.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDP
[2025-07-25T13:09:08.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDW
[2025-07-25T13:09:09.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEG
[2025-07-25T13:09:10.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu THG
[2025-07-25T13:09:11.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIP
[2025-07-25T13:09:12.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIX
[2025-07-25T13:09:13.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLD
[2025-07-25T13:09:14.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLG
[2025-07-25T13:09:15.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLH
[2025-07-25T13:09:16.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMP
[2025-07-25T13:09:17.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMS
[2025-07-25T13:09:18.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMT
[2025-07-25T13:09:19.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu TN1
[2025-07-25T13:09:20.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNC
[2025-07-25T13:09:20.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNH
[2025-07-25T13:09:21.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNI
[2025-07-25T13:09:22.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNT
[2025-07-25T13:09:23.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPB
[2025-07-25T13:09:24.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPC
[2025-07-25T13:09:25.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRA
[2025-07-25T13:09:26.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRC
[2025-07-25T13:09:27.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSC
[2025-07-25T13:09:28.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTA
[2025-07-25T13:09:29.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTE
[2025-07-25T13:09:30.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTF
[2025-07-25T13:09:31.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV2
[2025-07-25T13:09:31.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVB
[2025-07-25T13:09:33.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVS
[2025-07-25T13:09:34.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVT
[2025-07-25T13:09:34.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu TYA
[2025-07-25T13:09:36.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu UIC
[2025-07-25T13:09:37.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAF
[2025-07-25T13:09:37.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCA
[2025-07-25T13:09:38.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCB
[2025-07-25T13:09:40.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCF
[2025-07-25T13:09:40.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCG
[2025-07-25T13:09:41.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCI
[2025-07-25T13:09:42.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDP
[2025-07-25T13:09:43.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDS
[2025-07-25T13:09:44.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFG
[2025-07-25T13:09:45.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGC
[2025-07-25T13:09:46.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHC
[2025-07-25T13:09:46.961+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHM
[2025-07-25T13:09:47.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIB
[2025-07-25T13:09:49.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIC
[2025-07-25T13:09:49.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu VID
[2025-07-25T13:09:51.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIP
[2025-07-25T13:09:51.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIX
[2025-07-25T13:09:52.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu VJC
[2025-07-25T13:09:54.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMD
[2025-07-25T13:09:54.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu VND
[2025-07-25T13:09:55.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNE
[2025-07-25T13:09:56.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNG
[2025-07-25T13:09:57.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNL
[2025-07-25T13:09:58.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNM
[2025-07-25T13:09:59.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNS
[2025-07-25T13:10:00.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOS
[2025-07-25T13:10:00.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPB
[2025-07-25T13:10:02.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPD
[2025-07-25T13:10:03.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPG
[2025-07-25T13:10:03.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPH
[2025-07-25T13:10:04.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPI
[2025-07-25T13:10:05.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPS
[2025-07-25T13:10:06.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRC
[2025-07-25T13:10:07.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRE
[2025-07-25T13:10:08.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSC
[2025-07-25T13:10:10.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSH
[2025-07-25T13:10:10.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSI
[2025-07-25T13:10:11.935+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTB
[2025-07-25T13:10:13.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTO
[2025-07-25T13:10:13.392+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTP
[2025-07-25T13:10:14.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBM
[2025-07-25T13:10:15.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu YEG
[2025-07-25T13:10:18.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAV
[2025-07-25T13:10:18.847+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALT
[2025-07-25T13:10:18.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu ADC
[2025-07-25T13:10:21.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMC
[2025-07-25T13:10:21.819+0000] {History_Day.py:51} INFO - ✅ Đã lưu AME
[2025-07-25T13:10:21.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMV
[2025-07-25T13:10:24.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu API
[2025-07-25T13:10:25.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu APS
[2025-07-25T13:10:25.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu ARM
[2025-07-25T13:10:26.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATS
[2025-07-25T13:10:27.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAB
[2025-07-25T13:10:27.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAX
[2025-07-25T13:10:29.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBS
[2025-07-25T13:10:30.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCF
[2025-07-25T13:10:30.819+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCC
[2025-07-25T13:10:32.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDB
[2025-07-25T13:10:33.488+0000] {History_Day.py:51} INFO - ✅ Đã lưu BED
[2025-07-25T13:10:33.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu BKC
[2025-07-25T13:10:35.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNA
[2025-07-25T13:10:36.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu BPC
[2025-07-25T13:10:36.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSC
[2025-07-25T13:10:37.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu BST
[2025-07-25T13:10:39.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTS
[2025-07-25T13:10:39.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTW
[2025-07-25T13:10:40.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVS
[2025-07-25T13:10:42.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu BXH
[2025-07-25T13:10:43.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu C69
[2025-07-25T13:10:43.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAG
[2025-07-25T13:10:45.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAN
[2025-07-25T13:10:46.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAR
[2025-07-25T13:10:46.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAP
[2025-07-25T13:10:48.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCR
[2025-07-25T13:10:49.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDN
[2025-07-25T13:10:49.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEO
[2025-07-25T13:10:52.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu CET
[2025-07-25T13:10:52.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIA
[2025-07-25T13:10:53.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu CJC
[2025-07-25T13:10:55.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKV
[2025-07-25T13:10:55.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLH
[2025-07-25T13:10:55.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLM
[2025-07-25T13:10:58.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMC
[2025-07-25T13:10:58.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMS
[2025-07-25T13:10:59.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPC
[2025-07-25T13:11:02.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu CST
[2025-07-25T13:11:02.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSC
[2025-07-25T13:11:02.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTB
[2025-07-25T13:11:05.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTP
[2025-07-25T13:11:05.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTT
[2025-07-25T13:11:05.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu CVN
[2025-07-25T13:11:08.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu CX8
[2025-07-25T13:11:08.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu D11
[2025-07-25T13:11:08.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAD
[2025-07-25T13:11:11.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC2
[2025-07-25T13:11:11.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAE
[2025-07-25T13:11:11.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDG
[2025-07-25T13:11:14.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHP
[2025-07-25T13:11:14.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHT
[2025-07-25T13:11:15.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIH
[2025-07-25T13:11:17.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu DL1
[2025-07-25T13:11:18.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNC
[2025-07-25T13:11:18.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNP
[2025-07-25T13:11:19.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP3
[2025-07-25T13:11:20.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu DS3
[2025-07-25T13:11:21.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu DST
[2025-07-25T13:11:22.675+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTD
[2025-07-25T13:11:23.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTG
[2025-07-25T13:11:24.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTK
[2025-07-25T13:11:25.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVM
[2025-07-25T13:11:27.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXP
[2025-07-25T13:11:27.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu EBS
[2025-07-25T13:11:28.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECI
[2025-07-25T13:11:29.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu EID
[2025-07-25T13:11:30.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu EVS
[2025-07-25T13:11:30.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu FID
[2025-07-25T13:11:32.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDW
[2025-07-25T13:11:32.878+0000] {History_Day.py:51} INFO - ✅ Đã lưu GIC
[2025-07-25T13:11:33.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu GKM
[2025-07-25T13:11:35.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMA
[2025-07-25T13:11:35.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLT
[2025-07-25T13:11:36.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMX
[2025-07-25T13:11:38.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAT
[2025-07-25T13:11:38.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAD
[2025-07-25T13:11:39.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBS
[2025-07-25T13:11:42.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCC
[2025-07-25T13:11:42.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCT
[2025-07-25T13:11:42.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDA
[2025-07-25T13:11:45.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEV
[2025-07-25T13:11:45.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGM
[2025-07-25T13:11:45.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHC
[2025-07-25T13:11:48.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJS
[2025-07-25T13:11:48.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKT
[2025-07-25T13:11:48.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLC
[2025-07-25T13:11:51.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMH
[2025-07-25T13:11:51.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLD
[2025-07-25T13:11:51.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMR
[2025-07-25T13:11:54.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOM
[2025-07-25T13:11:54.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTC
[2025-07-25T13:11:54.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUT
[2025-07-25T13:11:56.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVT
[2025-07-25T13:11:57.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDC
[2025-07-25T13:11:57.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICG
[2025-07-25T13:11:59.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDJ
[2025-07-25T13:12:00.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDV
[2025-07-25T13:12:00.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu INC
[2025-07-25T13:12:02.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu INN
[2025-07-25T13:12:02.989+0000] {History_Day.py:51} INFO - ✅ Đã lưu IPA
[2025-07-25T13:12:03.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITQ
[2025-07-25T13:12:05.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu IVS
[2025-07-25T13:12:05.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu KDM
[2025-07-25T13:12:06.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHS
[2025-07-25T13:12:08.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu KKC
[2025-07-25T13:12:08.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu KMT
[2025-07-25T13:12:09.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSD
[2025-07-25T13:12:11.095+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSF
[2025-07-25T13:12:12.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSQ
[2025-07-25T13:12:12.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu KST
[2025-07-25T13:12:13.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSV
[2025-07-25T13:12:15.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu L14
[2025-07-25T13:12:15.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTS
[2025-07-25T13:12:16.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu L18
[2025-07-25T13:12:18.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu L40
[2025-07-25T13:12:18.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAS
[2025-07-25T13:12:19.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu LBE
[2025-07-25T13:12:20.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCD
[2025-07-25T13:12:21.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDP
[2025-07-25T13:12:22.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu LHC
[2025-07-25T13:12:23.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIG
[2025-07-25T13:12:24.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAC
[2025-07-25T13:12:25.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAS
[2025-07-25T13:12:26.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBG
[2025-07-25T13:12:26.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBS
[2025-07-25T13:12:28.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCC
[2025-07-25T13:12:30.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCF
[2025-07-25T13:12:30.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCO
[2025-07-25T13:12:31.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDC
[2025-07-25T13:12:32.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEL
[2025-07-25T13:12:32.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu MED
[2025-07-25T13:12:34.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIC
[2025-07-25T13:12:35.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKV
[2025-07-25T13:12:35.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu MST
[2025-07-25T13:12:37.000+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVB
[2025-07-25T13:12:38.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAP
[2025-07-25T13:12:38.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAG
[2025-07-25T13:12:39.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBC
[2025-07-25T13:12:41.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBP
[2025-07-25T13:12:41.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBW
[2025-07-25T13:12:42.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDN
[2025-07-25T13:12:44.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDX
[2025-07-25T13:12:44.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu NET
[2025-07-25T13:12:45.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu NFC
[2025-07-25T13:12:46.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHC
[2025-07-25T13:12:47.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu NRC
[2025-07-25T13:12:48.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSH
[2025-07-25T13:12:49.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu NST
[2025-07-25T13:12:50.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTH
[2025-07-25T13:12:51.165+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTP
