[2025-08-27T07:36:07.585+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:40:52.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTL
[2025-08-27T07:40:54.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVD
[2025-08-27T07:40:55.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVP
[2025-08-27T07:40:55.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVT
[2025-08-27T07:40:57.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCG
[2025-08-27T07:40:57.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNP
[2025-08-27T07:40:58.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAL
[2025-08-27T07:41:00.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu RDP
[2025-08-27T07:41:01.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu REE
[2025-08-27T07:41:01.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu RYG
[2025-08-27T07:41:03.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu S4A
[2025-08-27T07:41:03.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAB
[2025-08-27T07:41:04.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAM
[2025-08-27T07:41:07.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAV
[2025-08-27T07:41:07.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBG
[2025-08-27T07:41:07.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBA
[2025-08-27T07:41:10.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBT
[2025-08-27T07:41:10.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBV
[2025-08-27T07:41:10.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu SC5
[2025-08-27T07:41:13.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCR
[2025-08-27T07:41:13.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCS
[2025-08-27T07:41:13.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFC
[2025-08-27T07:41:16.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFG
[2025-08-27T07:41:16.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFI
[2025-08-27T07:41:17.052+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGN
[2025-08-27T07:41:19.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGR
[2025-08-27T07:41:20.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGT
[2025-08-27T07:41:20.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHA
[2025-08-27T07:41:22.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHB
[2025-08-27T07:41:23.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHI
[2025-08-27T07:41:23.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHP
[2025-08-27T07:41:25.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIP
[2025-08-27T07:41:26.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJD
[2025-08-27T07:41:26.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJS
[2025-08-27T07:41:28.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKG
[2025-08-27T07:41:29.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMA
[2025-08-27T07:41:29.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMB
[2025-08-27T07:41:31.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMC
[2025-08-27T07:41:32.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPM
[2025-08-27T07:41:33.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRC
[2025-08-27T07:41:34.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRF
[2025-08-27T07:41:35.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSB
[2025-08-27T07:41:36.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSC
[2025-08-27T07:41:37.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSI
[2025-08-27T07:41:38.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu ST8
[2025-08-27T07:41:39.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu STB
[2025-08-27T07:41:40.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu STG
[2025-08-27T07:41:41.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu STK
[2025-08-27T07:41:42.570+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVC
[2025-08-27T07:41:42.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVD
[2025-08-27T07:41:44.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVI
[2025-08-27T07:41:45.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVT
[2025-08-27T07:41:45.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZC
[2025-08-27T07:41:47.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZL
[2025-08-27T07:41:48.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCB
[2025-08-27T07:41:48.624+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBC
[2025-08-27T07:41:49.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCD
[2025-08-27T07:41:51.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCH
[2025-08-27T07:41:51.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCI
[2025-08-27T07:41:52.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCL
[2025-08-27T07:41:55.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCO
[2025-08-27T07:41:55.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCM
[2025-08-27T07:41:55.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCR
[2025-08-27T07:41:58.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCT
[2025-08-27T07:41:58.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDC
[2025-08-27T07:41:58.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDG
[2025-08-27T07:42:01.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDM
[2025-08-27T07:42:01.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDH
[2025-08-27T07:42:01.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDP
[2025-08-27T07:42:04.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDW
[2025-08-27T07:42:04.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEG
[2025-08-27T07:42:04.878+0000] {History_Day.py:51} INFO - ✅ Đã lưu THG
[2025-08-27T07:42:06.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIP
[2025-08-27T07:42:07.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIX
[2025-08-27T07:42:07.887+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLD
[2025-08-27T07:42:10.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLG
[2025-08-27T07:42:10.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMP
[2025-08-27T07:42:11.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLH
[2025-08-27T07:42:13.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMS
[2025-08-27T07:42:14.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu TN1
[2025-08-27T07:42:14.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMT
[2025-08-27T07:42:16.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNC
[2025-08-27T07:42:17.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNH
[2025-08-27T07:42:17.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNI
[2025-08-27T07:42:19.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNT
[2025-08-27T07:42:20.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPB
[2025-08-27T07:42:20.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPC
[2025-08-27T07:42:23.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRA
[2025-08-27T07:42:23.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRC
[2025-08-27T07:42:23.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSC
[2025-08-27T07:42:26.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTA
[2025-08-27T07:42:26.191+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTE
[2025-08-27T07:42:26.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTF
[2025-08-27T07:42:29.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVB
[2025-08-27T07:42:30.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV2
[2025-08-27T07:42:30.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVS
[2025-08-27T07:42:31.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVT
[2025-08-27T07:42:33.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu UIC
[2025-08-27T07:42:33.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu TYA
[2025-08-27T07:42:34.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAF
[2025-08-27T07:42:36.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCA
[2025-08-27T07:42:36.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCB
[2025-08-27T07:42:38.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCF
[2025-08-27T07:42:39.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCG
[2025-08-27T07:42:39.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCI
[2025-08-27T07:42:41.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDP
[2025-08-27T07:42:43.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDS
[2025-08-27T07:42:43.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFG
[2025-08-27T07:42:44.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGC
[2025-08-27T07:42:46.513+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHM
[2025-08-27T07:42:46.570+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHC
[2025-08-27T07:42:47.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIB
[2025-08-27T07:42:49.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIC
[2025-08-27T07:42:49.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu VID
[2025-08-27T07:42:50.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIP
[2025-08-27T07:42:53.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu VJC
[2025-08-27T07:42:53.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIX
[2025-08-27T07:42:53.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMD
[2025-08-27T07:42:56.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNE
[2025-08-27T07:42:56.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu VND
[2025-08-27T07:42:57.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNG
[2025-08-27T07:43:00.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNL
[2025-08-27T07:43:00.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNM
[2025-08-27T07:43:00.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNS
[2025-08-27T07:43:03.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPB
[2025-08-27T07:43:03.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOS
[2025-08-27T07:43:04.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPD
[2025-08-27T07:43:06.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPG
[2025-08-27T07:43:07.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPI
[2025-08-27T07:43:07.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPH
[2025-08-27T07:43:09.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPS
[2025-08-27T07:43:10.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRE
[2025-08-27T07:43:10.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRC
[2025-08-27T07:43:12.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSC
[2025-08-27T07:43:13.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSH
[2025-08-27T07:43:13.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSI
[2025-08-27T07:43:15.570+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTB
[2025-08-27T07:43:16.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTO
[2025-08-27T07:43:16.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTP
[2025-08-27T07:43:18.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBM
[2025-08-27T07:43:19.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu YEG
[2025-08-27T07:43:22.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAV
[2025-08-27T07:43:22.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu ADC
[2025-08-27T07:43:23.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALT
[2025-08-27T07:43:25.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMC
[2025-08-27T07:43:26.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu AME
[2025-08-27T07:43:26.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMV
[2025-08-27T07:43:29.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu API
[2025-08-27T07:43:29.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu APS
[2025-08-27T07:43:29.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu ARM
[2025-08-27T07:43:31.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATS
[2025-08-27T07:43:32.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAB
[2025-08-27T07:43:32.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAX
[2025-08-27T07:43:35.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCC
[2025-08-27T07:43:35.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBS
[2025-08-27T07:43:35.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCF
[2025-08-27T07:43:38.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu BED
[2025-08-27T07:43:38.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDB
[2025-08-27T07:43:39.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu BKC
[2025-08-27T07:43:41.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNA
[2025-08-27T07:43:42.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu BPC
[2025-08-27T07:43:42.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSC
[2025-08-27T07:43:44.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu BST
[2025-08-27T07:43:45.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTW
[2025-08-27T07:43:45.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTS
[2025-08-27T07:43:47.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVS
[2025-08-27T07:43:48.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu C69
[2025-08-27T07:43:49.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu BXH
[2025-08-27T07:43:50.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAG
[2025-08-27T07:43:51.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAN
[2025-08-27T07:43:52.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAP
[2025-08-27T07:43:53.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAR
[2025-08-27T07:43:54.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCR
[2025-08-27T07:43:55.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDN
[2025-08-27T07:43:55.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEO
[2025-08-27T07:43:57.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu CET
[2025-08-27T07:43:57.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIA
[2025-08-27T07:43:59.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu CJC
[2025-08-27T07:44:00.432+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKV
[2025-08-27T07:44:00.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLH
[2025-08-27T07:44:02.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLM
[2025-08-27T07:44:03.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMC
[2025-08-27T07:44:03.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMS
[2025-08-27T07:44:04.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPC
[2025-08-27T07:44:06.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu CST
[2025-08-27T07:44:06.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSC
[2025-08-27T07:44:08.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTB
[2025-08-27T07:44:09.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTP
[2025-08-27T07:44:09.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTT
[2025-08-27T07:44:10.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu CVN
[2025-08-27T07:44:12.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu CX8
[2025-08-27T07:44:12.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu D11
[2025-08-27T07:44:13.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAD
[2025-08-27T07:44:15.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC2
[2025-08-27T07:44:15.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAE
[2025-08-27T07:44:16.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDG
[2025-08-27T07:44:18.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHP
[2025-08-27T07:44:19.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHT
[2025-08-27T07:44:19.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIH
[2025-08-27T07:44:21.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu DL1
[2025-08-27T07:44:22.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNC
[2025-08-27T07:44:22.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNP
[2025-08-27T07:44:24.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP3
[2025-08-27T07:44:25.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu DS3
[2025-08-27T07:44:25.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu DST
[2025-08-27T07:44:27.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTD
[2025-08-27T07:44:27.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTG
[2025-08-27T07:44:28.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTK
[2025-08-27T07:44:29.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVM
[2025-08-27T07:44:31.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXP
[2025-08-27T07:44:31.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu EBS
[2025-08-27T07:44:32.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECI
[2025-08-27T07:44:34.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu EVS
[2025-08-27T07:44:34.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu EID
[2025-08-27T07:44:35.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu FID
[2025-08-27T07:44:37.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu GIC
[2025-08-27T07:44:37.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDW
[2025-08-27T07:44:38.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu GKM
[2025-08-27T07:44:40.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMA
[2025-08-27T07:44:40.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLT
[2025-08-27T07:44:41.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMX
[2025-08-27T07:44:44.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAD
[2025-08-27T07:44:44.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAT
[2025-08-27T07:44:44.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBS
[2025-08-27T07:44:47.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCT
[2025-08-27T07:44:47.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCC
[2025-08-27T07:44:48.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDA
[2025-08-27T07:44:50.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEV
[2025-08-27T07:44:51.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGM
[2025-08-27T07:44:51.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHC
[2025-08-27T07:44:53.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJS
[2025-08-27T07:44:54.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKT
[2025-08-27T07:44:54.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLC
[2025-08-27T07:44:56.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLD
[2025-08-27T07:44:57.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMH
[2025-08-27T07:44:57.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMR
[2025-08-27T07:45:00.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOM
[2025-08-27T07:45:00.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTC
[2025-08-27T07:45:01.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUT
[2025-08-27T07:45:03.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVT
[2025-08-27T07:45:04.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDC
[2025-08-27T07:45:04.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICG
[2025-08-27T07:45:06.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDJ
[2025-08-27T07:45:07.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu INC
[2025-08-27T07:45:07.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDV
[2025-08-27T07:45:09.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu INN
[2025-08-27T07:45:10.605+0000] {History_Day.py:51} INFO - ✅ Đã lưu IPA
[2025-08-27T07:45:10.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITQ
[2025-08-27T07:45:13.001+0000] {History_Day.py:51} INFO - ✅ Đã lưu IVS
[2025-08-27T07:45:13.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHS
[2025-08-27T07:45:13.810+0000] {History_Day.py:51} INFO - ✅ Đã lưu KDM
[2025-08-27T07:45:16.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu KKC
[2025-08-27T07:45:17.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu KMT
[2025-08-27T07:45:17.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSD
[2025-08-27T07:45:19.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSF
[2025-08-27T07:45:20.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSQ
[2025-08-27T07:45:20.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu KST
[2025-08-27T07:45:22.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSV
[2025-08-27T07:45:23.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTS
[2025-08-27T07:45:23.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu L14
[2025-08-27T07:45:26.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu L40
[2025-08-27T07:45:27.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu L18
[2025-08-27T07:45:27.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAS
[2025-08-27T07:45:29.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu LBE
[2025-08-27T07:45:30.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDP
[2025-08-27T07:45:30.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCD
[2025-08-27T07:45:32.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu LHC
[2025-08-27T07:45:33.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAC
[2025-08-27T07:45:33.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIG
[2025-08-27T07:45:35.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAS
[2025-08-27T07:45:36.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBS
[2025-08-27T07:45:36.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBG
[2025-08-27T07:45:38.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCC
[2025-08-27T07:45:39.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCF
[2025-08-27T07:45:39.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCO
[2025-08-27T07:45:41.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDC
[2025-08-27T07:45:42.232+0000] {History_Day.py:51} INFO - ✅ Đã lưu MED
[2025-08-27T07:45:42.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEL
[2025-08-27T07:45:44.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIC
[2025-08-27T07:45:45.520+0000] {History_Day.py:51} INFO - ✅ Đã lưu MST
[2025-08-27T07:45:45.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKV
[2025-08-27T07:45:47.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVB
[2025-08-27T07:45:48.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAP
[2025-08-27T07:45:48.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAG
[2025-08-27T07:45:51.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBC
[2025-08-27T07:45:51.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBW
[2025-08-27T07:45:52.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBP
[2025-08-27T07:45:53.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDN
[2025-08-27T07:45:55.013+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDX
[2025-08-27T07:45:55.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu NET
[2025-08-27T07:45:56.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu NFC
[2025-08-27T07:45:57.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu NRC
[2025-08-27T07:45:58.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHC
[2025-08-27T07:45:59.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSH
[2025-08-27T07:46:01.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTH
[2025-08-27T07:46:01.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu NST
[2025-08-27T07:46:03.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTP
