[2025-07-30T08:15:02.183+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-30T08:27:17.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-07-30T08:27:18.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-07-30T08:27:18.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-07-30T08:27:20.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-07-30T08:27:21.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-07-30T08:27:21.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-07-30T08:27:23.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-07-30T08:27:24.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-07-30T08:27:25.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-07-30T08:27:25.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-07-30T08:27:28.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-07-30T08:27:28.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-07-30T08:27:28.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-07-30T08:27:31.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-07-30T08:27:31.687+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-07-30T08:27:32.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-07-30T08:27:33.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-07-30T08:27:34.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-07-30T08:27:35.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-07-30T08:27:36.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-07-30T08:27:37.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-07-30T08:27:37.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-07-30T08:27:39.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-07-30T08:27:40.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-07-30T08:27:41.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-07-30T08:27:42.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-07-30T08:27:43.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-07-30T08:27:43.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-07-30T08:27:45.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-07-30T08:27:46.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-07-30T08:27:46.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-07-30T08:27:48.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-07-30T08:27:49.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-07-30T08:27:49.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-07-30T08:27:51.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-07-30T08:27:52.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-07-30T08:27:52.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-07-30T08:27:53.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-07-30T08:27:55.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-07-30T08:27:56.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-07-30T08:27:56.824+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-07-30T08:27:58.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-07-30T08:27:58.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-07-30T08:27:59.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-07-30T08:28:01.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-07-30T08:28:01.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-07-30T08:28:02.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-07-30T08:28:03.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-07-30T08:28:04.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-07-30T08:28:05.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-07-30T08:28:06.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-07-30T08:28:07.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-07-30T08:28:07.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-07-30T08:28:09.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-07-30T08:28:09.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-07-30T08:28:10.718+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-07-30T08:28:12.136+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-07-30T08:28:12.504+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-07-30T08:28:13.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-07-30T08:28:14.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-07-30T08:28:15.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-07-30T08:28:16.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-07-30T08:28:17.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-07-30T08:28:17.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-07-30T08:28:18.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-07-30T08:28:20.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-07-30T08:28:20.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-07-30T08:28:21.503+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-07-30T08:28:23.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-07-30T08:28:23.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-07-30T08:28:24.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-07-30T08:28:26.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-07-30T08:28:26.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-07-30T08:28:27.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-07-30T08:28:28.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-07-30T08:28:29.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-07-30T08:28:30.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-07-30T08:28:31.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-07-30T08:28:31.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-07-30T08:28:33.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-07-30T08:28:34.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-07-30T08:28:34.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-07-30T08:28:35.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-07-30T08:28:37.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-07-30T08:28:37.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-07-30T08:28:38.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-07-30T08:28:40.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-07-30T08:28:40.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-07-30T08:28:41.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-07-30T08:28:43.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-07-30T08:28:43.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-07-30T08:28:44.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-07-30T08:28:46.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-07-30T08:28:46.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-07-30T08:28:46.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-07-30T08:28:49.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-07-30T08:28:49.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-07-30T08:28:49.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-07-30T08:28:52.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-07-30T08:28:52.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-07-30T08:28:52.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-07-30T08:28:55.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-07-30T08:28:55.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-07-30T08:28:55.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-07-30T08:28:58.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-07-30T08:28:58.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-07-30T08:28:58.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-07-30T08:29:01.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-07-30T08:29:01.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-07-30T08:29:01.830+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-07-30T08:29:04.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-07-30T08:29:04.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-07-30T08:29:04.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-07-30T08:29:07.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-07-30T08:29:07.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-07-30T08:29:07.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-07-30T08:29:10.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-07-30T08:29:10.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-07-30T08:29:10.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-07-30T08:29:13.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-07-30T08:29:13.718+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-07-30T08:29:14.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-07-30T08:29:16.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-07-30T08:29:16.444+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-07-30T08:29:16.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-07-30T08:29:18.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-07-30T08:29:19.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-07-30T08:29:19.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-07-30T08:29:21.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-07-30T08:29:21.961+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-07-30T08:29:22.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-07-30T08:29:24.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-07-30T08:29:24.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-07-30T08:29:25.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-07-30T08:29:26.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-07-30T08:29:27.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-07-30T08:29:28.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-07-30T08:29:29.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-07-30T08:29:30.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-07-30T08:29:30.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-07-30T08:29:32.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-07-30T08:29:33.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-07-30T08:29:33.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-07-30T08:29:35.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-07-30T08:29:36.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-07-30T08:29:36.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-07-30T08:29:37.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-07-30T08:29:39.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-07-30T08:29:39.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-07-30T08:29:40.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-07-30T08:29:41.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
[2025-07-30T08:29:42.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
[2025-07-30T08:29:43.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-07-30T08:29:44.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-07-30T08:29:44.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-07-30T08:29:46.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-07-30T08:29:47.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-07-30T08:29:48.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-07-30T08:29:49.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-07-30T08:29:50.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-07-30T08:29:50.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-07-30T08:29:51.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-07-30T08:29:53.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-07-30T08:29:53.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-07-30T08:29:54.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-07-30T08:29:56.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-07-30T08:29:56.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-07-30T08:29:57.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-07-30T08:29:58.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-07-30T08:29:59.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-07-30T08:30:00.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-07-30T08:30:01.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-07-30T08:30:02.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-07-30T08:30:03.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-07-30T08:30:04.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-07-30T08:30:05.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-07-30T08:30:06.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-07-30T08:30:07.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-07-30T08:30:08.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-07-30T08:30:08.830+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-07-30T08:30:10.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-07-30T08:30:11.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-07-30T08:30:11.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-07-30T08:30:13.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-07-30T08:30:14.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-07-30T08:30:14.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-07-30T08:30:16.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-07-30T08:30:16.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-07-30T08:30:17.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-07-30T08:30:18.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-07-30T08:30:19.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-07-30T08:30:20.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-07-30T08:30:21.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-07-30T08:30:22.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-07-30T08:30:23.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-07-30T08:30:24.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-07-30T08:30:25.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-07-30T08:30:26.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-07-30T08:30:27.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-07-30T08:30:28.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-07-30T08:30:28.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-07-30T08:30:30.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-07-30T08:30:31.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-07-30T08:30:31.608+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-07-30T08:30:33.432+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-07-30T08:30:34.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-07-30T08:30:34.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-07-30T08:30:36.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-07-30T08:30:37.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-07-30T08:30:37.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-07-30T08:30:39.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-07-30T08:30:40.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-07-30T08:30:40.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-07-30T08:30:41.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-07-30T08:30:43.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-07-30T08:30:43.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-07-30T08:30:44.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-07-30T08:30:46.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-07-30T08:30:46.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-07-30T08:30:47.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-07-30T08:30:49.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-07-30T08:30:49.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-07-30T08:30:50.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-07-30T08:30:52.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-07-30T08:30:52.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-07-30T08:30:53.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-07-30T08:30:54.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-07-30T08:30:55.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-07-30T08:30:55.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-07-30T08:30:57.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-07-30T08:30:58.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-07-30T08:30:58.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-07-30T08:31:00.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-07-30T08:31:01.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-07-30T08:31:01.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-07-30T08:31:02.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-07-30T08:31:03.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-07-30T08:31:03.961+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-07-30T08:31:05.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-07-30T08:31:07.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-07-30T08:31:07.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-07-30T08:31:08.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-07-30T08:31:09.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-07-30T08:31:09.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-07-30T08:31:11.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-07-30T08:31:12.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-07-30T08:31:12.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-07-30T08:31:13.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-07-30T08:31:15.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-07-30T08:31:15.634+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-07-30T08:31:16.623+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-07-30T08:31:18.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-07-30T08:31:18.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-07-30T08:31:19.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-07-30T08:31:21.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-07-30T08:31:21.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-07-30T08:31:21.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-07-30T08:31:23.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-07-30T08:31:24.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-07-30T08:31:24.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-07-30T08:31:26.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-07-30T08:31:27.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-07-30T08:31:27.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-07-30T08:31:29.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-07-30T08:31:29.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-07-30T08:31:30.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-07-30T08:31:32.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-07-30T08:31:32.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-07-30T08:31:33.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-07-30T08:31:35.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-07-30T08:31:35.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-07-30T08:31:36.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-07-30T08:31:37.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-07-30T08:31:38.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-07-30T08:31:38.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-07-30T08:31:41.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-07-30T08:31:41.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-07-30T08:31:41.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-07-30T08:31:44.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-07-30T08:31:44.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-07-30T08:31:44.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-07-30T08:31:47.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-07-30T08:31:47.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-07-30T08:31:47.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-07-30T08:31:49.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-07-30T08:31:50.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-07-30T08:31:50.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-07-30T08:31:52.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-07-30T08:31:53.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-07-30T08:31:53.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-07-30T08:31:56.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-07-30T08:31:56.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-07-30T08:31:56.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-07-30T08:31:59.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-07-30T08:31:59.294+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-07-30T08:31:59.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-07-30T08:32:02.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
