[2025-07-23T09:00:56.781+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AAH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:56.781+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ABB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:56.906+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ABW: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:56.910+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AAS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:56.925+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ABC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.040+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ABI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.058+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ACE: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.074+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ACS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.117+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ACV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.241+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AG1: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.241+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ACM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.244+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AFX: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.284+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AGP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.402+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AGF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.422+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AIG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.481+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ALV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.568+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AMP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.572+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AIC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.648+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AGX: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.690+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ANT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.705+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AMD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.742+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AMS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.843+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý APC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.880+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý APP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.895+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý APF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.900+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý APT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:57.997+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý APL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.078+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ASA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.113+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ATA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.176+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ART: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.181+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AVC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.250+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ATB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.294+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý ATG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.297+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BAL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.371+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AVF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.404+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BBT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.441+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý AVG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.486+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BCA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.517+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BBH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.593+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BBM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.603+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BCP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.648+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BCR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.676+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BCV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.696+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BCB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.870+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BDW: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.882+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BEL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.963+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BDT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.964+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BDG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.975+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BGW: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:58.994+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BHA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.098+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BGE: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.161+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BHG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.274+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BIG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.311+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BHC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.326+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BHI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.347+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BHK: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.369+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BII: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.404+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BHP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.496+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BIO: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.547+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BLF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.609+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BLN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.650+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BLT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.742+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BMD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.778+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BLI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.779+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BMG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.779+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BMF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.809+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BMJ: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.888+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BMK: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:00:59.979+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BMS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.012+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BMN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.036+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BNW: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.085+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BOT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.121+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BQB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.157+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BRR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.166+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BMV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.338+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BRS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.348+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BSA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.371+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BSD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.410+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BSH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.415+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BSG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.448+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BSL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.460+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BSP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.568+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BT6: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.591+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BT1: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.608+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BTD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.668+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BTG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.697+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BSQ: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.706+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BTH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.716+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BTN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.746+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BTB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.833+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BTU: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.859+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BTV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.865+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BVB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:00.896+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BVL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.003+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BVG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.031+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BWA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.049+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BWS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.166+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý BVN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.207+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý C12: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.248+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý C21: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.278+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý C22: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.301+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý C4G: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.395+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CBI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.413+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý C92: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.419+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CBS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.444+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CAD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.467+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CC1: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.519+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CAT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.654+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CCT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.715+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CCA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.733+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CC4: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.759+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CCM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.776+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CCP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.876+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CCV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.877+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CDH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.904+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CDO: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:01.909+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CDP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.003+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CDG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.017+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CDR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.133+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CH5: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.141+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CGV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.206+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CEN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.222+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CFM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.230+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CFV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.317+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CI5: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.362+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CHC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.405+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CHS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.465+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CKA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.484+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CID: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.488+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CIP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.492+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CKD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.582+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CK8: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.609+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CLG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.626+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CMD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.719+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CMI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.771+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CLX: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.772+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CMM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.782+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CMF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.805+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CMN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.875+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CMK: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.911+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CMP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:02.940+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CMW: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.044+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CNN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.056+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CMT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.065+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CNT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.123+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CNA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.153+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CPA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.156+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CNC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.211+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CPI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.387+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CSI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.427+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CQN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.443+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CPH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.447+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CQT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.459+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CT6: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.466+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CT3: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.603+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CTA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T09:01:03.636+0000] {History_Day.py:55} ERROR - ❌ Lỗi khi xử lý CTX: Expecting value: line 1 column 1 (char 0)
