[2025-07-23T08:45:15.140+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý LPB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.141+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý LSS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.141+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý MCM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.141+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý MCP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.141+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý MDG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.141+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý MIG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.141+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý MHC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.142+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý MSB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.142+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý MSH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.142+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý MSN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.142+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý MWG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.142+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NAB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.143+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NAF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.143+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NAV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.143+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NBB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.143+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NCT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.143+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NHA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.144+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NHH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.144+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NHT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.144+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NKG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.144+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NLG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.144+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NNC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.145+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NO1: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.145+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NSC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.145+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NT2: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.145+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NTL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.145+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NVL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.146+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý NVT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.146+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý OCB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.146+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý OGC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.146+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý OPC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.146+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ORS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.147+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PAC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.147+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PAN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.147+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PC1: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.147+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PDN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.147+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PDR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.147+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PET: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.148+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PGC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.148+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PGD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.148+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PGI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.148+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PGV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.148+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PHC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.149+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PIT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.149+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PHR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.149+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PJT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.149+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PLP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.149+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PLX: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.149+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PMG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.150+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PNC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.150+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PNJ: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.150+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý POW: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.150+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PPC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.150+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PSH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.150+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PTB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.151+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PTC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.151+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PTL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.151+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PVD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.151+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PVP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.151+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý PVT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.152+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý QCG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.152+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý RAL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.152+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý QNP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.152+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý RDP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.152+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý REE: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.152+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý RYG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.153+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý S4A: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.153+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SAB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.153+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SAM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.153+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SAV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.153+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SBA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.153+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SBG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.154+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SBT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.154+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SBV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.154+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SCR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.154+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SC5: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.154+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SCS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.154+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SFC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.155+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SFG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.155+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SFI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.155+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SGN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.155+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SGR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.155+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SGT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.155+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SHA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.156+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SHB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.156+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SHI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.156+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SHP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.156+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SIP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.156+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SJD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.156+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SJS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.157+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SKG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.157+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SMA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.157+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SMB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.157+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SPM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.157+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SMC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.158+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SRC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.158+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SRF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.158+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SSB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.158+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SSC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.158+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SSI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.158+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ST8: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.159+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý STB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.159+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý STG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.159+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý STK: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.159+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SVD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.159+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SVC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.159+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SVI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.160+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SVT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.160+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SZC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.160+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý SZL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.160+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TBC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.160+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TCB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.160+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TCD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.161+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TCH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.161+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TCI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.161+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TCL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.161+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TCM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.161+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TCO: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.161+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TCR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.162+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TCT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.162+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TDC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.162+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TDG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.162+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TDH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.162+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TDM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.162+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TDP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.163+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TDW: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.163+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TEG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.163+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý THG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.163+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TIP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.163+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TIX: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.163+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TLD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.164+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TLG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.164+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TLH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.164+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TMP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.164+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TMS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.164+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TMT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.164+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TN1: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.165+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TNC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.165+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TNH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.165+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TNI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.165+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TPB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.165+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TNT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.165+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TRA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.166+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TPC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.166+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TSC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.166+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TRC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.166+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TTA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.166+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TTF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.166+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TTE: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.167+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TV2: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.167+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TVB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.167+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TVS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.167+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TVT: Expecting value: line 1 column 1 (char 0)
