[2025-07-23T08:37:01.348+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TMX: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.348+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TTC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.348+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TSB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.348+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TOT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.348+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TTH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.349+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TPP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.349+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TPH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.349+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TTT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.349+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TV4: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.349+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TTL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.349+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TV3: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.350+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TXM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.350+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TVC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.350+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý TVD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.350+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý UNI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.350+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VBC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.350+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VC3: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.351+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý V12: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.351+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý V21: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.351+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VC6: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.351+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VC2: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.351+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VC7: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.351+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VC1: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.352+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VCC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.352+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VCS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.352+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VDL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.352+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VC9: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.352+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VCM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.352+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VE3: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.353+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VE8: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.353+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VFS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.353+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VE1: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.353+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VE4: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.353+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VGS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.353+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VHE: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.354+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VGP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.355+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VHL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.356+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VIF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.356+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VMC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.356+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VMS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.356+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VLA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.357+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VIG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.357+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VIT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.357+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VNF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.358+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VNR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.358+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VSA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.358+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VNC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.358+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VSM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.359+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VNT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.359+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VTH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.359+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VTJ: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.360+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VTC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.360+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VTV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.360+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VTZ: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.360+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý WCS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.361+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý WSS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.361+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý X20: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.361+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AAH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.361+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ABC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.362+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý A32: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.362+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ABI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.362+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ABW: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.363+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AAS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.363+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ABB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.363+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ACS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.363+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ACE: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.364+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ACV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.364+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ACM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.364+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AG1: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.365+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AGX: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.365+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AGP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.365+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AFX: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.365+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AGF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.366+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AIG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.366+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ALV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.366+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AMD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.367+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AIC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.367+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AMP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.367+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ANT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.367+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý APF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.368+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý APL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.368+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý APP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.368+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AMS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.369+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý APC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.369+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ART: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.369+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý APT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.369+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ASA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.370+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AVC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.370+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ATA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.370+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ATB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.371+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý ATG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.371+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AVF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.371+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BBT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.371+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý AVG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.372+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BAL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.372+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BBH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.372+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BBM: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.372+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BCB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.373+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BCA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.373+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BCV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.373+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BCR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.374+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BDT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.374+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BCP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.374+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BDG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.374+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BGE: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.375+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BDW: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.375+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BGW: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.375+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BEL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.376+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BHC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.376+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BHG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.376+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BHI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.377+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BHA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.377+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BHK: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.377+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BIO: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.377+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BLF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.378+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BIG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.378+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BHP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.378+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BII: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.378+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BLN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.379+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BLI: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.379+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BMG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.379+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BLT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.380+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BMJ: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.380+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BMF: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.380+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BMD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.380+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BMK: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.381+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BMS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.381+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BNW: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.381+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BMN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.382+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BQB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.382+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BMV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.382+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BRR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.382+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BOT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.383+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BSA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.383+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BRS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.383+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BSH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.384+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BSL: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.384+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BSG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.384+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BSP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.384+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BSD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.385+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BT1: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.385+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BSQ: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.385+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BTB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.386+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BTG: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.386+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BTD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.386+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BT6: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.386+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BTN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.387+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BTH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.387+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BTU: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.387+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BVB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.388+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BTV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:37:01.388+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý BVG: Expecting value: line 1 column 1 (char 0)
