[2025-08-29T08:15:02.196+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-29T08:24:42.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-08-29T08:24:42.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-08-29T08:24:45.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-08-29T08:24:45.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-08-29T08:24:46.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-08-29T08:24:48.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-08-29T08:24:48.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-08-29T08:24:48.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-08-29T08:24:51.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-08-29T08:24:51.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-08-29T08:24:51.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-08-29T08:24:55.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-08-29T08:24:55.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-08-29T08:24:55.336+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-08-29T08:24:58.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-08-29T08:24:58.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-08-29T08:24:58.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-08-29T08:25:01.424+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-08-29T08:25:01.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-08-29T08:25:01.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-08-29T08:25:04.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-08-29T08:25:05.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-08-29T08:25:05.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-08-29T08:25:07.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-08-29T08:25:08.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-08-29T08:25:08.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-08-29T08:25:10.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-08-29T08:25:11.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-08-29T08:25:11.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-08-29T08:25:12.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-08-29T08:25:14.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-08-29T08:25:14.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-08-29T08:25:15.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-08-29T08:25:17.430+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-08-29T08:25:17.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-08-29T08:25:18.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-08-29T08:25:20.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-08-29T08:25:20.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-08-29T08:25:21.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-08-29T08:25:23.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-08-29T08:25:23.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-08-29T08:25:24.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-08-29T08:25:26.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-08-29T08:25:27.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-08-29T08:25:27.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-08-29T08:25:29.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-08-29T08:25:30.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-08-29T08:25:30.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-08-29T08:25:32.819+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-08-29T08:25:33.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-08-29T08:25:33.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-08-29T08:25:36.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-08-29T08:25:36.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-08-29T08:25:36.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-08-29T08:25:39.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-08-29T08:25:39.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-08-29T08:25:39.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-08-29T08:25:42.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-08-29T08:25:42.605+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-08-29T08:25:43.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-08-29T08:25:45.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-08-29T08:25:45.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-08-29T08:25:45.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-08-29T08:25:48.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-08-29T08:25:48.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-08-29T08:25:49.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-08-29T08:25:51.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-08-29T08:25:51.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-08-29T08:25:51.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-08-29T08:25:53.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-08-29T08:25:54.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-08-29T08:25:54.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-08-29T08:25:56.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-08-29T08:25:56.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-08-29T08:25:57.488+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-08-29T08:25:59.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-08-29T08:25:59.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-08-29T08:26:00.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-08-29T08:26:03.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-08-29T08:26:03.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-08-29T08:26:03.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-08-29T08:26:05.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-08-29T08:26:06.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-08-29T08:26:06.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-08-29T08:26:08.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-08-29T08:26:08.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-08-29T08:26:09.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-08-29T08:26:11.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-08-29T08:26:11.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-08-29T08:26:12.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-08-29T08:26:14.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-08-29T08:26:14.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-08-29T08:26:14.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-08-29T08:26:17.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-08-29T08:26:17.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-08-29T08:26:17.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-08-29T08:26:20.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-08-29T08:26:20.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-08-29T08:26:21.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-08-29T08:26:22.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-08-29T08:26:23.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-08-29T08:26:24.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-08-29T08:26:25.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-08-29T08:26:26.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-08-29T08:26:27.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-08-29T08:26:28.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-08-29T08:26:29.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-08-29T08:26:30.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-08-29T08:26:31.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-08-29T08:26:32.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-08-29T08:26:33.232+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-08-29T08:26:34.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-08-29T08:26:36.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-08-29T08:26:36.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-08-29T08:26:36.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-08-29T08:26:38.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-08-29T08:26:39.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-08-29T08:26:39.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-08-29T08:26:41.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-08-29T08:26:42.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-08-29T08:26:42.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-08-29T08:26:44.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-08-29T08:26:45.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-08-29T08:26:45.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-08-29T08:26:47.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-08-29T08:26:48.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-08-29T08:26:48.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-08-29T08:26:50.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-08-29T08:26:51.102+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-08-29T08:26:51.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-08-29T08:26:53.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-08-29T08:26:53.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-08-29T08:26:54.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-08-29T08:26:55.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-08-29T08:26:56.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-08-29T08:26:57.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-08-29T08:26:58.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-08-29T08:26:59.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-08-29T08:26:59.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-08-29T08:27:01.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-08-29T08:27:01.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-08-29T08:27:02.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-08-29T08:27:04.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-08-29T08:27:05.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-08-29T08:27:05.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-08-29T08:27:07.432+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-08-29T08:27:07.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-08-29T08:27:08.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-08-29T08:27:10.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-08-29T08:27:11.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-08-29T08:27:11.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-08-29T08:27:13.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-08-29T08:27:14.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-08-29T08:27:14.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-08-29T08:27:15.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-08-29T08:27:18.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-08-29T08:27:18.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-08-29T08:27:18.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-08-29T08:27:20.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-08-29T08:27:21.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-08-29T08:27:21.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-08-29T08:27:23.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-08-29T08:27:24.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-08-29T08:27:24.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-08-29T08:27:25.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-08-29T08:27:26.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-08-29T08:27:27.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-08-29T08:27:28.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-08-29T08:27:29.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-08-29T08:27:30.263+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-08-29T08:27:31.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-08-29T08:27:32.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-08-29T08:27:32.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-08-29T08:27:33.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-08-29T08:27:35.336+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-08-29T08:27:35.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-08-29T08:27:36.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-08-29T08:27:38.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-08-29T08:27:38.415+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-08-29T08:27:39.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-08-29T08:27:40.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-08-29T08:27:41.411+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-08-29T08:27:41.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-08-29T08:27:43.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-08-29T08:27:44.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-08-29T08:27:44.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-08-29T08:27:45.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-08-29T08:27:47.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-08-29T08:27:47.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-08-29T08:27:48.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-08-29T08:27:49.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-08-29T08:27:49.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-08-29T08:27:51.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-08-29T08:27:51.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-08-29T08:27:52.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-08-29T08:27:53.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-08-29T08:27:54.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-08-29T08:27:54.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-08-29T08:27:55.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-08-29T08:27:56.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-08-29T08:27:57.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-08-29T08:27:58.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-08-29T08:27:59.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-08-29T08:27:59.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-08-29T08:28:00.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-08-29T08:28:01.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-08-29T08:28:02.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-08-29T08:28:03.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-08-29T08:28:04.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-08-29T08:28:04.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-08-29T08:28:05.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-08-29T08:28:07.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-08-29T08:28:07.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-08-29T08:28:08.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-08-29T08:28:09.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-08-29T08:28:10.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-08-29T08:28:11.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-08-29T08:28:12.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-08-29T08:28:13.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-08-29T08:28:14.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-08-29T08:28:15.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-08-29T08:28:15.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-08-29T08:28:16.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-08-29T08:28:17.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-08-29T08:28:18.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-08-29T08:28:19.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-08-29T08:28:20.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-08-29T08:28:21.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-08-29T08:28:22.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-08-29T08:28:23.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-08-29T08:28:23.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-08-29T08:28:24.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-08-29T08:28:25.599+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-08-29T08:28:26.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-08-29T08:28:27.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-08-29T08:28:28.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-08-29T08:28:28.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-08-29T08:28:30.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-08-29T08:28:30.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-08-29T08:28:31.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-08-29T08:28:33.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-08-29T08:28:33.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-08-29T08:28:34.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-08-29T08:28:36.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-08-29T08:28:36.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-08-29T08:28:36.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-08-29T08:28:39.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-08-29T08:28:39.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-08-29T08:28:40.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-08-29T08:28:42.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-08-29T08:28:42.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-08-29T08:28:43.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-08-29T08:28:45.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-08-29T08:28:45.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-08-29T08:28:45.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-08-29T08:28:47.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-08-29T08:28:47.982+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-08-29T08:28:48.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-08-29T08:28:50.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-08-29T08:28:51.305+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-08-29T08:28:51.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-08-29T08:28:53.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-08-29T08:28:53.989+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-08-29T08:28:54.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-08-29T08:28:56.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-08-29T08:28:56.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-08-29T08:28:57.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-08-29T08:28:58.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-08-29T08:28:59.303+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-08-29T08:28:59.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-08-29T08:29:01.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-08-29T08:29:01.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-08-29T08:29:02.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-08-29T08:29:03.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-08-29T08:29:04.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-08-29T08:29:04.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-08-29T08:29:06.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-08-29T08:29:07.014+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-08-29T08:29:07.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-08-29T08:29:08.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-08-29T08:29:09.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-08-29T08:29:10.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-08-29T08:29:11.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-08-29T08:29:12.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-08-29T08:29:12.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-08-29T08:29:14.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-08-29T08:29:14.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-08-29T08:29:15.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-08-29T08:29:16.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-08-29T08:29:17.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-08-29T08:29:18.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-08-29T08:29:19.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-08-29T08:29:20.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-08-29T08:29:20.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-08-29T08:29:21.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-08-29T08:29:23.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
[2025-08-29T08:29:23.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
