[2025-08-18T08:15:01.439+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-18T08:19:42.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTL
[2025-08-18T08:19:44.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVD
[2025-08-18T08:19:45.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVP
[2025-08-18T08:19:45.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVT
[2025-08-18T08:19:47.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCG
[2025-08-18T08:19:47.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNP
[2025-08-18T08:19:49.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAL
[2025-08-18T08:19:50.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu RDP
[2025-08-18T08:19:51.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu REE
[2025-08-18T08:19:51.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu RYG
[2025-08-18T08:19:52.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu S4A
[2025-08-18T08:19:53.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAB
[2025-08-18T08:19:54.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAM
[2025-08-18T08:19:56.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAV
[2025-08-18T08:19:57.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBA
[2025-08-18T08:19:57.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBG
[2025-08-18T08:19:59.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBT
[2025-08-18T08:20:00.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBV
[2025-08-18T08:20:00.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu SC5
[2025-08-18T08:20:01.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCR
[2025-08-18T08:20:02.961+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCS
[2025-08-18T08:20:03.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFC
[2025-08-18T08:20:04.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFG
[2025-08-18T08:20:06.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFI
[2025-08-18T08:20:06.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGN
[2025-08-18T08:20:07.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGR
[2025-08-18T08:20:09.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGT
[2025-08-18T08:20:09.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHA
[2025-08-18T08:20:11.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHB
[2025-08-18T08:20:12.680+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHP
[2025-08-18T08:20:12.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHI
[2025-08-18T08:20:14.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIP
[2025-08-18T08:20:15.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJD
[2025-08-18T08:20:16.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJS
[2025-08-18T08:20:17.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKG
[2025-08-18T08:20:18.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMA
[2025-08-18T08:20:20.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMB
[2025-08-18T08:20:20.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMC
[2025-08-18T08:20:21.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPM
[2025-08-18T08:20:23.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRF
[2025-08-18T08:20:24.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRC
[2025-08-18T08:20:24.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSB
[2025-08-18T08:20:28.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSI
[2025-08-18T08:20:28.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu ST8
[2025-08-18T08:20:28.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSC
[2025-08-18T08:20:31.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu STG
[2025-08-18T08:20:32.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu STB
[2025-08-18T08:20:32.263+0000] {History_Day.py:51} INFO - ✅ Đã lưu STK
[2025-08-18T08:20:35.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVC
[2025-08-18T08:20:35.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVD
[2025-08-18T08:20:35.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVI
[2025-08-18T08:20:38.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZC
[2025-08-18T08:20:38.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVT
[2025-08-18T08:20:38.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZL
[2025-08-18T08:20:41.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCB
[2025-08-18T08:20:41.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBC
[2025-08-18T08:20:41.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCD
[2025-08-18T08:20:44.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCH
[2025-08-18T08:20:45.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCI
[2025-08-18T08:20:45.307+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCL
[2025-08-18T08:20:48.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCO
[2025-08-18T08:20:48.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCM
[2025-08-18T08:20:48.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCR
[2025-08-18T08:20:51.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCT
[2025-08-18T08:20:51.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDG
[2025-08-18T08:20:52.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDC
[2025-08-18T08:20:54.718+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDH
[2025-08-18T08:20:54.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDM
[2025-08-18T08:20:55.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDP
[2025-08-18T08:20:58.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEG
[2025-08-18T08:20:58.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDW
[2025-08-18T08:20:58.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu THG
[2025-08-18T08:21:01.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIP
[2025-08-18T08:21:01.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLD
[2025-08-18T08:21:01.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIX
[2025-08-18T08:21:04.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLG
[2025-08-18T08:21:04.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLH
[2025-08-18T08:21:05.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMP
[2025-08-18T08:21:08.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMT
[2025-08-18T08:21:08.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMS
[2025-08-18T08:21:08.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu TN1
[2025-08-18T08:21:11.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNH
[2025-08-18T08:21:11.810+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNI
[2025-08-18T08:21:12.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNC
[2025-08-18T08:21:14.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNT
[2025-08-18T08:21:14.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPB
[2025-08-18T08:21:15.488+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPC
[2025-08-18T08:21:18.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRA
[2025-08-18T08:21:18.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRC
[2025-08-18T08:21:18.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSC
[2025-08-18T08:21:20.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTA
[2025-08-18T08:21:21.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTE
[2025-08-18T08:21:22.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTF
[2025-08-18T08:21:24.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV2
[2025-08-18T08:21:24.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVB
[2025-08-18T08:21:25.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVS
[2025-08-18T08:21:27.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVT
[2025-08-18T08:21:28.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu UIC
[2025-08-18T08:21:28.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu TYA
[2025-08-18T08:21:30.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAF
[2025-08-18T08:21:31.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCA
[2025-08-18T08:21:31.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCB
[2025-08-18T08:21:33.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCF
[2025-08-18T08:21:34.720+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCI
[2025-08-18T08:21:35.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCG
[2025-08-18T08:21:36.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDP
[2025-08-18T08:21:38.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDS
[2025-08-18T08:21:38.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFG
[2025-08-18T08:21:39.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGC
[2025-08-18T08:21:41.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHC
[2025-08-18T08:21:42.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHM
[2025-08-18T08:21:42.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIB
[2025-08-18T08:21:44.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIC
[2025-08-18T08:21:45.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu VID
[2025-08-18T08:21:46.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIP
[2025-08-18T08:21:48.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIX
[2025-08-18T08:21:48.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu VJC
[2025-08-18T08:21:49.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMD
[2025-08-18T08:21:51.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu VND
[2025-08-18T08:21:52.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNE
[2025-08-18T08:21:52.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNG
[2025-08-18T08:21:54.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNL
[2025-08-18T08:21:55.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNM
[2025-08-18T08:21:56.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNS
[2025-08-18T08:21:58.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOS
[2025-08-18T08:21:58.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPB
[2025-08-18T08:21:59.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPD
[2025-08-18T08:22:01.318+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPG
[2025-08-18T08:22:01.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPH
[2025-08-18T08:22:02.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPI
[2025-08-18T08:22:04.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPS
[2025-08-18T08:22:05.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRC
[2025-08-18T08:22:05.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRE
[2025-08-18T08:22:07.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSC
[2025-08-18T08:22:08.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSI
[2025-08-18T08:22:09.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSH
[2025-08-18T08:22:10.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTB
[2025-08-18T08:22:11.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTO
[2025-08-18T08:22:11.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTP
[2025-08-18T08:22:13.830+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBM
[2025-08-18T08:22:14.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu YEG
[2025-08-18T08:22:18.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAV
[2025-08-18T08:22:18.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu ADC
[2025-08-18T08:22:18.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALT
[2025-08-18T08:22:21.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu AME
[2025-08-18T08:22:21.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMV
[2025-08-18T08:22:22.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMC
[2025-08-18T08:22:25.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu API
[2025-08-18T08:22:25.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu APS
[2025-08-18T08:22:25.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu ARM
[2025-08-18T08:22:28.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATS
[2025-08-18T08:22:28.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAX
[2025-08-18T08:22:28.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAB
[2025-08-18T08:22:31.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCF
[2025-08-18T08:22:32.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBS
[2025-08-18T08:22:32.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCC
[2025-08-18T08:22:34.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDB
[2025-08-18T08:22:35.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu BED
[2025-08-18T08:22:36.191+0000] {History_Day.py:51} INFO - ✅ Đã lưu BKC
[2025-08-18T08:22:37.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNA
[2025-08-18T08:22:38.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu BPC
[2025-08-18T08:22:39.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSC
[2025-08-18T08:22:41.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu BST
[2025-08-18T08:22:41.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTS
[2025-08-18T08:22:42.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTW
[2025-08-18T08:22:44.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu BXH
[2025-08-18T08:22:44.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVS
[2025-08-18T08:22:45.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu C69
[2025-08-18T08:22:47.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAG
[2025-08-18T08:22:47.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAN
[2025-08-18T08:22:49.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAP
[2025-08-18T08:22:49.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAR
[2025-08-18T08:22:50.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCR
[2025-08-18T08:22:53.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDN
[2025-08-18T08:22:53.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEO
[2025-08-18T08:22:53.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu CET
[2025-08-18T08:22:56.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIA
[2025-08-18T08:22:56.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu CJC
[2025-08-18T08:22:56.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKV
[2025-08-18T08:22:59.232+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLM
[2025-08-18T08:22:59.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLH
[2025-08-18T08:23:00.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMC
[2025-08-18T08:23:02.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMS
[2025-08-18T08:23:02.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPC
[2025-08-18T08:23:03.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSC
[2025-08-18T08:23:04.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu CST
[2025-08-18T08:23:05.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTB
[2025-08-18T08:23:06.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTP
[2025-08-18T08:23:07.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTT
[2025-08-18T08:23:08.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu CVN
[2025-08-18T08:23:09.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu CX8
[2025-08-18T08:23:10.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu D11
[2025-08-18T08:23:12.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAD
[2025-08-18T08:23:13.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAE
[2025-08-18T08:23:14.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC2
[2025-08-18T08:23:15.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDG
[2025-08-18T08:23:16.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHP
[2025-08-18T08:23:17.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHT
[2025-08-18T08:23:19.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIH
[2025-08-18T08:23:19.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu DL1
[2025-08-18T08:23:21.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNC
[2025-08-18T08:23:22.424+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNP
[2025-08-18T08:23:22.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP3
[2025-08-18T08:23:24.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu DS3
[2025-08-18T08:23:26.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu DST
[2025-08-18T08:23:26.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTD
[2025-08-18T08:23:27.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTG
[2025-08-18T08:23:28.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVM
[2025-08-18T08:23:29.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTK
[2025-08-18T08:23:30.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXP
[2025-08-18T08:23:32.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECI
[2025-08-18T08:23:32.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu EBS
[2025-08-18T08:23:33.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu EID
[2025-08-18T08:23:35.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu EVS
[2025-08-18T08:23:35.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu FID
[2025-08-18T08:23:37.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDW
[2025-08-18T08:23:37.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu GIC
[2025-08-18T08:23:38.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu GKM
[2025-08-18T08:23:40.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLT
[2025-08-18T08:23:40.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMA
[2025-08-18T08:23:41.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMX
[2025-08-18T08:23:43.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAD
[2025-08-18T08:23:43.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAT
[2025-08-18T08:23:44.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBS
[2025-08-18T08:23:47.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCC
[2025-08-18T08:23:47.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCT
[2025-08-18T08:23:48.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDA
[2025-08-18T08:23:50.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEV
[2025-08-18T08:23:50.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGM
[2025-08-18T08:23:51.307+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHC
[2025-08-18T08:23:53.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKT
[2025-08-18T08:23:54.408+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJS
[2025-08-18T08:23:54.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLC
[2025-08-18T08:23:56.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLD
[2025-08-18T08:23:57.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMR
[2025-08-18T08:23:57.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMH
[2025-08-18T08:24:00.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOM
[2025-08-18T08:24:01.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTC
[2025-08-18T08:24:01.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUT
[2025-08-18T08:24:03.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVT
[2025-08-18T08:24:04.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDC
[2025-08-18T08:24:04.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICG
[2025-08-18T08:24:07.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDJ
[2025-08-18T08:24:07.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDV
[2025-08-18T08:24:08.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu INC
[2025-08-18T08:24:10.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu INN
[2025-08-18T08:24:11.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu IPA
[2025-08-18T08:24:11.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITQ
[2025-08-18T08:24:13.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu IVS
[2025-08-18T08:24:14.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu KDM
[2025-08-18T08:24:14.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHS
[2025-08-18T08:24:17.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu KKC
[2025-08-18T08:24:17.636+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSD
[2025-08-18T08:24:17.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu KMT
[2025-08-18T08:24:19.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSF
[2025-08-18T08:24:20.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSQ
[2025-08-18T08:24:21.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu KST
[2025-08-18T08:24:23.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSV
[2025-08-18T08:24:24.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTS
[2025-08-18T08:24:24.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu L14
[2025-08-18T08:24:26.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu L18
[2025-08-18T08:24:27.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu L40
[2025-08-18T08:24:27.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAS
[2025-08-18T08:24:29.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu LBE
[2025-08-18T08:24:30.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCD
[2025-08-18T08:24:31.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDP
[2025-08-18T08:24:33.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIG
[2025-08-18T08:24:33.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu LHC
[2025-08-18T08:24:34.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAC
[2025-08-18T08:24:36.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBG
[2025-08-18T08:24:37.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAS
[2025-08-18T08:24:37.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBS
[2025-08-18T08:24:40.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCC
[2025-08-18T08:24:40.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCO
[2025-08-18T08:24:40.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCF
[2025-08-18T08:24:43.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDC
[2025-08-18T08:24:43.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu MED
[2025-08-18T08:24:43.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEL
[2025-08-18T08:24:47.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKV
[2025-08-18T08:24:47.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu MST
[2025-08-18T08:24:47.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIC
[2025-08-18T08:24:50.675+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVB
[2025-08-18T08:24:51.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAP
[2025-08-18T08:24:51.294+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAG
[2025-08-18T08:24:54.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBP
[2025-08-18T08:24:54.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBW
[2025-08-18T08:24:54.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBC
[2025-08-18T08:24:57.605+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDN
[2025-08-18T08:24:57.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu NET
[2025-08-18T08:24:58.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDX
[2025-08-18T08:25:00.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu NFC
[2025-08-18T08:25:00.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHC
[2025-08-18T08:25:01.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu NRC
[2025-08-18T08:25:03.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSH
[2025-08-18T08:25:04.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu NST
[2025-08-18T08:25:04.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTH
[2025-08-18T08:25:07.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
