[2025-09-01T08:15:03.628+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-01T08:34:43.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-09-01T08:34:48.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-09-01T08:34:52.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-09-01T08:34:52.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-09-01T08:34:53.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-09-01T08:34:55.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-09-01T08:34:55.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-09-01T08:34:56.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-09-01T08:34:59.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-09-01T08:34:59.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-09-01T08:35:01.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-09-01T08:35:01.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-09-01T08:35:04.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-09-01T08:35:04.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-09-01T08:35:04.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-09-01T08:35:07.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-09-01T08:35:07.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-09-01T08:35:07.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-09-01T08:35:10.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-09-01T08:35:11.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-09-01T08:35:13.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-09-01T08:35:14.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-09-01T08:35:15.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-09-01T08:35:16.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-09-01T08:35:17.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-09-01T08:35:18.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-09-01T08:35:19.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-09-01T08:35:21.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-09-01T08:35:22.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-09-01T08:35:25.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-09-01T08:35:25.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-09-01T08:35:25.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-09-01T08:35:28.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-09-01T08:35:29.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-09-01T08:35:31.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-09-01T08:35:34.838+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-09-01T08:35:35.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-09-01T08:35:37.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-09-01T08:35:37.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-09-01T08:35:38.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-09-01T08:35:40.339+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-09-01T08:35:44.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-09-01T08:35:48.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-09-01T08:35:51.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-09-01T08:35:52.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-09-01T08:35:54.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-09-01T08:35:55.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-09-01T08:35:57.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-09-01T08:35:58.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-09-01T08:35:58.980+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-09-01T08:36:00.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-09-01T08:36:01.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-09-01T08:36:03.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-09-01T08:36:06.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-09-01T08:36:07.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-09-01T08:36:09.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-09-01T08:36:10.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-09-01T08:36:11.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-09-01T08:36:13.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-09-01T08:36:13.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-09-01T08:36:14.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-09-01T08:36:15.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-09-01T08:36:16.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-09-01T08:36:17.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-09-01T08:36:19.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-09-01T08:36:19.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-09-01T08:36:20.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-09-01T08:36:21.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-09-01T08:36:21.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-09-01T08:36:23.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-09-01T08:36:24.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-09-01T08:36:26.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-09-01T08:36:31.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-09-01T08:36:31.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-09-01T08:36:32.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-09-01T08:36:33.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-09-01T08:36:34.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-09-01T08:36:35.061+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-09-01T08:36:37.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-09-01T08:36:37.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-09-01T08:36:39.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-09-01T08:36:40.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-09-01T08:36:40.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-09-01T08:36:44.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-09-01T08:36:45.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-09-01T08:36:45.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-09-01T08:36:47.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-09-01T08:36:48.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-09-01T08:36:48.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-09-01T08:36:50.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-09-01T08:36:51.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-09-01T08:36:52.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-09-01T08:36:53.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-09-01T08:36:55.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-09-01T08:36:56.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-09-01T08:36:58.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-09-01T08:36:59.806+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-09-01T08:37:00.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-09-01T08:37:01.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-09-01T08:37:02.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-09-01T08:37:04.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-09-01T08:37:05.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-09-01T08:37:07.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-09-01T08:37:08.274+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-09-01T08:37:10.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-09-01T08:37:10.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-09-01T08:37:13.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-09-01T08:37:14.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-09-01T08:37:15.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-09-01T08:37:17.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-09-01T08:37:17.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-09-01T08:37:21.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-09-01T08:37:22.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-09-01T08:37:23.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-09-01T08:37:25.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-09-01T08:37:25.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-09-01T08:37:26.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-09-01T08:37:28.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-09-01T08:37:28.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-09-01T08:37:31.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-09-01T08:37:34.096+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-09-01T08:37:37.275+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-09-01T08:37:37.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-09-01T08:37:39.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-09-01T08:37:40.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-09-01T08:37:40.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-09-01T08:37:43.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-09-01T08:37:44.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-09-01T08:37:46.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-09-01T08:37:47.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-09-01T08:37:47.339+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-09-01T08:37:50.766+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-09-01T08:37:51.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-09-01T08:37:58.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-09-01T08:37:59.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-09-01T08:38:00.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-09-01T08:38:00.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-09-01T08:38:02.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-09-01T08:38:04.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-09-01T08:38:05.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-09-01T08:38:08.290+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-09-01T08:38:08.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-09-01T08:38:08.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-09-01T08:38:11.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-09-01T08:38:12.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-09-01T08:38:13.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-09-01T08:38:14.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-09-01T08:38:15.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-09-01T08:38:16.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-09-01T08:38:17.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-09-01T08:38:18.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-09-01T08:38:18.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-09-01T08:38:22.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-09-01T08:38:22.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-09-01T08:38:26.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-09-01T08:38:26.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-09-01T08:38:26.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-09-01T08:38:29.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-09-01T08:38:36.026+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-09-01T08:38:36.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-09-01T08:38:38.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-09-01T08:38:41.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-09-01T08:38:41.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-09-01T08:38:45.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-09-01T08:38:46.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-09-01T08:38:46.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-09-01T08:38:47.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-09-01T08:38:51.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-09-01T08:38:51.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-09-01T08:38:53.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-09-01T08:38:55.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-09-01T08:38:55.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-09-01T08:38:56.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-09-01T08:38:58.030+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-09-01T08:38:59.026+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-09-01T08:39:00.370+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-09-01T08:39:00.396+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-09-01T08:39:00.770+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-09-01T08:39:01.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-09-01T08:39:05.303+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-09-01T08:39:05.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-09-01T08:39:06.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-09-01T08:39:08.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-09-01T08:39:09.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-09-01T08:39:10.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-09-01T08:39:11.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-09-01T08:39:11.401+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-09-01T08:39:11.405+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-09-01T08:39:13.010+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-09-01T08:39:13.019+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-09-01T08:39:13.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-09-01T08:39:14.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-09-01T08:39:15.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-09-01T08:39:16.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-09-01T08:39:16.747+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-09-01T08:39:19.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-09-01T08:39:19.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-09-01T08:39:19.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-09-01T08:39:21.942+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-09-01T08:39:22.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-09-01T08:39:23.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-09-01T08:39:24.478+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-09-01T08:39:24.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-09-01T08:39:26.984+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-09-01T08:39:26.991+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-09-01T08:39:28.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-09-01T08:39:31.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-09-01T08:39:31.442+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-09-01T08:39:32.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-09-01T08:39:34.018+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-09-01T08:39:35.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-09-01T08:39:36.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-09-01T08:39:36.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-09-01T08:39:38.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-09-01T08:39:39.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-09-01T08:39:39.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-09-01T08:39:40.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-09-01T08:39:42.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-09-01T08:39:44.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-09-01T08:39:45.215+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-09-01T08:39:45.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-09-01T08:39:47.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-09-01T08:39:48.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-09-01T08:39:48.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-09-01T08:39:50.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-09-01T08:39:50.892+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-09-01T08:39:51.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-09-01T08:39:53.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-09-01T08:39:53.687+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-09-01T08:39:54.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-09-01T08:39:56.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-09-01T08:39:57.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-09-01T08:39:58.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-09-01T08:40:00.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-09-01T08:40:02.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-09-01T08:40:03.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-09-01T08:40:05.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-09-01T08:40:05.259+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-09-01T08:40:06.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-09-01T08:40:08.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-09-01T08:40:08.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-09-01T08:40:09.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-09-01T08:40:11.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-09-01T08:40:11.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-09-01T08:40:12.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-09-01T08:40:14.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-09-01T08:40:14.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-09-01T08:40:14.849+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-09-01T08:40:16.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-09-01T08:40:17.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-09-01T08:40:18.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-09-01T08:40:19.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-09-01T08:40:19.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-09-01T08:40:20.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-09-01T08:40:22.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-09-01T08:40:25.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-09-01T08:40:25.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-09-01T08:40:28.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-09-01T08:40:28.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-09-01T08:40:29.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-09-01T08:40:30.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-09-01T08:40:31.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-09-01T08:40:32.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-09-01T08:40:35.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-09-01T08:40:35.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-09-01T08:40:38.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-09-01T08:40:38.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-09-01T08:40:39.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-09-01T08:40:41.754+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-09-01T08:40:42.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-09-01T08:40:42.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-09-01T08:40:44.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-09-01T08:40:45.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-09-01T08:40:45.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-09-01T08:40:46.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-09-01T08:40:47.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-09-01T08:40:47.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-09-01T08:40:49.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-09-01T08:40:50.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-09-01T08:40:50.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-09-01T08:40:52.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-09-01T08:40:53.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-09-01T08:40:54.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-09-01T08:40:55.759+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-09-01T08:40:56.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-09-01T08:40:57.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-09-01T08:40:58.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-09-01T08:40:58.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-09-01T08:41:00.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-09-01T08:41:00.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-09-01T08:41:01.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-09-01T08:41:02.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-09-01T08:41:04.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-09-01T08:41:04.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
[2025-09-01T08:41:05.288+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
