[2025-07-29T08:15:01.526+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-29T08:35:31.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-07-29T08:35:33.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-07-29T08:35:33.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-07-29T08:35:34.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-07-29T08:35:35.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-07-29T08:35:37.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-07-29T08:35:43.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-07-29T08:35:43.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-07-29T08:35:43.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-07-29T08:35:45.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-07-29T08:35:46.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-07-29T08:35:46.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-07-29T08:35:48.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-07-29T08:35:49.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-07-29T08:35:50.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-07-29T08:35:51.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-07-29T08:35:51.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-07-29T08:35:53.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-07-29T08:35:54.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-07-29T08:35:55.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-07-29T08:35:56.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-07-29T08:35:57.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-07-29T08:35:57.781+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-07-29T08:35:59.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-07-29T08:36:00.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-07-29T08:36:01.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-07-29T08:36:02.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-07-29T08:36:03.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-07-29T08:36:05.099+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-07-29T08:36:05.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-07-29T08:36:07.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-07-29T08:36:08.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-07-29T08:36:08.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-07-29T08:36:10.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-07-29T08:36:11.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-07-29T08:36:12.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-07-29T08:36:14.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-07-29T08:36:15.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-07-29T08:36:16.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-07-29T08:36:19.893+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-07-29T08:36:21.393+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-07-29T08:36:22.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-07-29T08:36:24.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-07-29T08:36:24.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-07-29T08:36:25.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-07-29T08:36:29.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-07-29T08:36:30.503+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-07-29T08:36:31.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-07-29T08:36:32.994+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-07-29T08:36:33.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-07-29T08:36:34.545+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-07-29T08:36:35.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-07-29T08:36:35.636+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-07-29T08:36:38.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-07-29T08:36:40.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-07-29T08:36:43.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-07-29T08:36:44.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-07-29T08:36:45.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-07-29T08:36:46.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-07-29T08:36:46.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-07-29T08:36:48.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-07-29T08:36:49.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-07-29T08:36:51.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-07-29T08:36:52.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-07-29T08:36:52.469+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-07-29T08:36:53.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-07-29T08:36:55.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-07-29T08:36:58.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-07-29T08:36:59.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-07-29T08:37:00.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-07-29T08:37:02.503+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-07-29T08:37:05.429+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-07-29T08:37:06.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-07-29T08:37:07.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-07-29T08:37:08.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-07-29T08:37:09.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-07-29T08:37:10.469+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-07-29T08:37:10.997+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-07-29T08:37:12.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-07-29T08:37:13.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-07-29T08:37:14.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-07-29T08:37:15.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-07-29T08:37:16.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-07-29T08:37:17.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-07-29T08:37:18.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-07-29T08:37:19.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-07-29T08:37:20.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-07-29T08:37:21.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-07-29T08:37:24.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-07-29T08:37:24.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-07-29T08:37:25.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-07-29T08:37:27.653+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-07-29T08:37:32.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-07-29T08:37:33.353+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-07-29T08:37:35.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-07-29T08:37:37.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-07-29T08:37:37.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-07-29T08:37:40.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-07-29T08:37:40.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-07-29T08:37:41.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-07-29T08:37:42.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-07-29T08:37:45.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-07-29T08:37:46.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-07-29T08:37:47.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-07-29T08:37:48.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-07-29T08:37:49.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-07-29T08:37:50.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-07-29T08:37:50.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-07-29T08:37:52.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-07-29T08:37:53.353+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-07-29T08:37:53.364+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-07-29T08:37:53.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-07-29T08:37:54.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-07-29T08:37:58.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-07-29T08:37:58.393+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-07-29T08:37:58.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-07-29T08:38:00.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-07-29T08:38:01.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-07-29T08:38:02.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-07-29T08:38:03.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-07-29T08:38:03.877+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-07-29T08:38:03.881+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-07-29T08:38:04.490+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-07-29T08:38:04.495+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-07-29T08:38:06.503+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-07-29T08:38:06.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-07-29T08:38:07.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-07-29T08:38:09.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-07-29T08:38:09.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-07-29T08:38:10.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-07-29T08:38:11.688+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-07-29T08:38:11.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-07-29T08:38:13.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-07-29T08:38:14.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-07-29T08:38:16.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-07-29T08:38:16.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-07-29T08:38:17.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-07-29T08:38:18.523+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-07-29T08:38:18.528+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-07-29T08:38:20.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-07-29T08:38:22.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-07-29T08:38:22.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-07-29T08:38:22.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-07-29T08:38:25.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-07-29T08:38:25.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-07-29T08:38:27.294+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-07-29T08:38:27.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-07-29T08:38:28.040+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-07-29T08:38:29.796+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-07-29T08:38:30.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-07-29T08:38:30.512+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-07-29T08:38:32.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-07-29T08:38:33.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-07-29T08:38:35.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-07-29T08:38:35.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-07-29T08:38:36.760+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-07-29T08:38:37.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-07-29T08:38:38.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-07-29T08:38:39.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-07-29T08:38:40.297+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-07-29T08:38:41.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-07-29T08:38:42.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-07-29T08:38:43.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-07-29T08:38:44.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-07-29T08:38:44.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-07-29T08:38:46.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-07-29T08:38:47.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-07-29T08:38:48.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-07-29T08:38:50.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-07-29T08:38:51.714+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-07-29T08:38:52.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-07-29T08:38:53.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-07-29T08:38:54.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-07-29T08:38:55.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-07-29T08:38:55.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-07-29T08:38:56.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-07-29T08:38:58.099+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-07-29T08:38:58.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-07-29T08:38:59.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-07-29T08:39:00.621+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-07-29T08:39:00.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-07-29T08:39:02.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-07-29T08:39:03.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-07-29T08:39:03.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-07-29T08:39:05.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-07-29T08:39:06.124+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-07-29T08:39:06.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-07-29T08:39:08.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-07-29T08:39:09.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-07-29T08:39:11.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-07-29T08:39:11.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-07-29T08:39:12.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-07-29T08:39:13.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-07-29T08:39:14.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-07-29T08:39:15.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-07-29T08:39:16.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-07-29T08:39:17.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-07-29T08:39:19.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-07-29T08:39:20.234+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-07-29T08:39:21.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-07-29T08:39:22.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-07-29T08:39:22.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-07-29T08:39:25.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-07-29T08:39:25.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-07-29T08:39:26.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-07-29T08:39:27.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-07-29T08:39:28.303+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-07-29T08:39:28.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-07-29T08:39:30.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-07-29T08:39:30.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-07-29T08:39:30.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-07-29T08:39:32.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-07-29T08:39:33.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-07-29T08:39:33.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-07-29T08:39:35.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-07-29T08:39:36.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-07-29T08:39:38.193+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-07-29T08:39:38.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-07-29T08:39:38.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-07-29T08:39:40.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-07-29T08:39:40.701+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-07-29T08:39:41.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-07-29T08:39:43.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-07-29T08:39:43.303+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-07-29T08:39:43.865+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-07-29T08:39:45.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-07-29T08:39:46.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
[2025-07-29T08:39:46.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-07-29T08:39:47.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
[2025-07-29T08:39:49.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-07-29T08:39:50.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-07-29T08:39:51.897+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-07-29T08:39:52.466+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-07-29T08:39:52.469+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-07-29T08:39:52.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-07-29T08:39:54.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-07-29T08:39:54.860+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-07-29T08:39:55.093+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-07-29T08:39:55.097+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-07-29T08:39:57.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-07-29T08:39:57.555+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-07-29T08:39:57.576+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-07-29T08:39:58.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-07-29T08:40:00.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-07-29T08:40:00.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-07-29T08:40:01.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-07-29T08:40:02.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-07-29T08:40:02.530+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-07-29T08:40:02.534+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-07-29T08:40:03.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-07-29T08:40:05.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-07-29T08:40:05.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-07-29T08:40:07.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-07-29T08:40:07.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-07-29T08:40:09.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-07-29T08:40:10.246+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-07-29T08:40:10.250+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-07-29T08:40:10.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-07-29T08:40:12.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-07-29T08:40:12.834+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-07-29T08:40:13.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-07-29T08:40:14.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-07-29T08:40:15.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-07-29T08:40:17.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-07-29T08:40:17.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-07-29T08:40:18.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-07-29T08:40:19.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-07-29T08:40:20.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-07-29T08:40:20.849+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-07-29T08:40:22.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-07-29T08:40:22.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-07-29T08:40:23.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-07-29T08:40:24.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-07-29T08:40:25.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-07-29T08:40:26.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-07-29T08:40:27.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-07-29T08:40:28.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-07-29T08:40:30.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-07-29T08:40:33.141+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-07-29T08:40:35.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-07-29T08:40:36.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-07-29T08:40:37.153+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-07-29T08:40:37.822+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-07-29T08:40:39.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-07-29T08:40:40.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-07-29T08:40:40.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-07-29T08:40:41.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-07-29T08:40:42.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-07-29T08:40:43.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-07-29T08:40:44.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-07-29T08:40:45.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-07-29T08:40:45.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
