[2025-08-27T08:15:02.688+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:19:34.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTL
[2025-08-27T08:19:35.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVD
[2025-08-27T08:19:36.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVP
[2025-08-27T08:19:37.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVT
[2025-08-27T08:19:38.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCG
[2025-08-27T08:19:39.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNP
[2025-08-27T08:19:39.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAL
[2025-08-27T08:19:40.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu RDP
[2025-08-27T08:19:41.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu REE
[2025-08-27T08:19:42.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu RYG
[2025-08-27T08:19:43.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu S4A
[2025-08-27T08:19:44.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAB
[2025-08-27T08:19:45.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAM
[2025-08-27T08:19:46.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAV
[2025-08-27T08:19:47.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBA
[2025-08-27T08:19:47.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBG
[2025-08-27T08:19:49.408+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBT
[2025-08-27T08:19:50.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBV
[2025-08-27T08:19:50.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu SC5
[2025-08-27T08:19:52.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCR
[2025-08-27T08:19:52.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCS
[2025-08-27T08:19:53.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFC
[2025-08-27T08:19:54.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFG
[2025-08-27T08:19:55.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFI
[2025-08-27T08:19:56.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGN
[2025-08-27T08:19:57.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGR
[2025-08-27T08:19:58.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGT
[2025-08-27T08:19:59.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHA
[2025-08-27T08:20:00.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHB
[2025-08-27T08:20:01.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHI
[2025-08-27T08:20:02.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHP
[2025-08-27T08:20:02.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIP
[2025-08-27T08:20:04.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJD
[2025-08-27T08:20:05.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJS
[2025-08-27T08:20:05.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKG
[2025-08-27T08:20:07.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMA
[2025-08-27T08:20:08.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMB
[2025-08-27T08:20:08.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMC
[2025-08-27T08:20:11.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPM
[2025-08-27T08:20:12.191+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRC
[2025-08-27T08:20:12.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRF
[2025-08-27T08:20:13.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSB
[2025-08-27T08:20:15.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSC
[2025-08-27T08:20:15.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSI
[2025-08-27T08:20:17.013+0000] {History_Day.py:51} INFO - ✅ Đã lưu ST8
[2025-08-27T08:20:18.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu STG
[2025-08-27T08:20:18.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu STB
[2025-08-27T08:20:19.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu STK
[2025-08-27T08:20:21.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVD
[2025-08-27T08:20:21.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVC
[2025-08-27T08:20:22.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVI
[2025-08-27T08:20:24.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVT
[2025-08-27T08:20:24.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZC
[2025-08-27T08:20:25.989+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZL
[2025-08-27T08:20:27.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCB
[2025-08-27T08:20:28.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBC
[2025-08-27T08:20:28.616+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCD
[2025-08-27T08:20:30.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCH
[2025-08-27T08:20:30.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCI
[2025-08-27T08:20:31.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCL
[2025-08-27T08:20:33.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCM
[2025-08-27T08:20:33.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCO
[2025-08-27T08:20:34.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCR
[2025-08-27T08:20:36.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCT
[2025-08-27T08:20:37.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDC
[2025-08-27T08:20:37.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDG
[2025-08-27T08:20:39.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDM
[2025-08-27T08:20:40.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDH
[2025-08-27T08:20:40.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDP
[2025-08-27T08:20:43.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEG
[2025-08-27T08:20:43.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu THG
[2025-08-27T08:20:43.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDW
[2025-08-27T08:20:46.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIP
[2025-08-27T08:20:46.623+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIX
[2025-08-27T08:20:46.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLD
[2025-08-27T08:20:49.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLG
[2025-08-27T08:20:49.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLH
[2025-08-27T08:20:49.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMP
[2025-08-27T08:20:52.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMS
[2025-08-27T08:20:52.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu TN1
[2025-08-27T08:20:52.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMT
[2025-08-27T08:20:55.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNC
[2025-08-27T08:20:55.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNI
[2025-08-27T08:20:55.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNH
[2025-08-27T08:20:58.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPB
[2025-08-27T08:20:58.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNT
[2025-08-27T08:20:59.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPC
[2025-08-27T08:21:01.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRA
[2025-08-27T08:21:02.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRC
[2025-08-27T08:21:02.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSC
[2025-08-27T08:21:04.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTE
[2025-08-27T08:21:04.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTA
[2025-08-27T08:21:05.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTF
[2025-08-27T08:21:07.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV2
[2025-08-27T08:21:07.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVB
[2025-08-27T08:21:08.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVS
[2025-08-27T08:21:10.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVT
[2025-08-27T08:21:11.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu TYA
[2025-08-27T08:21:11.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu UIC
[2025-08-27T08:21:13.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAF
[2025-08-27T08:21:14.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCA
[2025-08-27T08:21:14.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCB
[2025-08-27T08:21:15.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCF
[2025-08-27T08:21:17.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCG
[2025-08-27T08:21:17.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCI
[2025-08-27T08:21:18.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDP
[2025-08-27T08:21:20.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDS
[2025-08-27T08:21:20.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFG
[2025-08-27T08:21:21.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGC
[2025-08-27T08:21:23.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHC
[2025-08-27T08:21:23.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHM
[2025-08-27T08:21:24.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIB
[2025-08-27T08:21:26.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIC
[2025-08-27T08:21:27.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu VID
[2025-08-27T08:21:27.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIP
[2025-08-27T08:21:30.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIX
[2025-08-27T08:21:30.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu VJC
[2025-08-27T08:21:30.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMD
[2025-08-27T08:21:33.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu VND
[2025-08-27T08:21:33.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNE
[2025-08-27T08:21:33.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNG
[2025-08-27T08:21:36.763+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNL
[2025-08-27T08:21:37.263+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNS
[2025-08-27T08:21:37.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNM
[2025-08-27T08:21:39.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOS
[2025-08-27T08:21:40.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPD
[2025-08-27T08:21:40.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPB
[2025-08-27T08:21:42.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPG
[2025-08-27T08:21:43.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPH
[2025-08-27T08:21:43.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPI
[2025-08-27T08:21:45.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPS
[2025-08-27T08:21:46.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRE
[2025-08-27T08:21:46.513+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRC
[2025-08-27T08:21:48.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSC
[2025-08-27T08:21:49.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSH
[2025-08-27T08:21:49.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSI
[2025-08-27T08:21:51.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTB
[2025-08-27T08:21:52.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTP
[2025-08-27T08:21:52.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTO
[2025-08-27T08:21:54.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBM
[2025-08-27T08:21:55.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu YEG
[2025-08-27T08:21:58.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAV
[2025-08-27T08:21:58.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALT
[2025-08-27T08:21:59.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu ADC
[2025-08-27T08:22:01.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMC
[2025-08-27T08:22:02.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu AME
[2025-08-27T08:22:02.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMV
[2025-08-27T08:22:04.963+0000] {History_Day.py:51} INFO - ✅ Đã lưu API
[2025-08-27T08:22:05.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu APS
[2025-08-27T08:22:05.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu ARM
[2025-08-27T08:22:07.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATS
[2025-08-27T08:22:08.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAB
[2025-08-27T08:22:08.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAX
[2025-08-27T08:22:10.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBS
[2025-08-27T08:22:11.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCF
[2025-08-27T08:22:11.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCC
[2025-08-27T08:22:14.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDB
[2025-08-27T08:22:14.680+0000] {History_Day.py:51} INFO - ✅ Đã lưu BED
[2025-08-27T08:22:14.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu BKC
[2025-08-27T08:22:16.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNA
[2025-08-27T08:22:17.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu BPC
[2025-08-27T08:22:18.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSC
[2025-08-27T08:22:19.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu BST
[2025-08-27T08:22:21.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTS
[2025-08-27T08:22:21.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTW
[2025-08-27T08:22:22.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVS
[2025-08-27T08:22:24.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu C69
[2025-08-27T08:22:24.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu BXH
[2025-08-27T08:22:25.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAG
[2025-08-27T08:22:27.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAN
[2025-08-27T08:22:27.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAP
[2025-08-27T08:22:28.632+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAR
[2025-08-27T08:22:30.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCR
[2025-08-27T08:22:30.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDN
[2025-08-27T08:22:31.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEO
[2025-08-27T08:22:33.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu CET
[2025-08-27T08:22:33.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIA
[2025-08-27T08:22:34.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu CJC
[2025-08-27T08:22:36.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKV
[2025-08-27T08:22:36.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLH
[2025-08-27T08:22:37.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLM
[2025-08-27T08:22:39.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMC
[2025-08-27T08:22:39.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMS
[2025-08-27T08:22:40.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPC
[2025-08-27T08:22:42.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSC
[2025-08-27T08:22:42.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu CST
[2025-08-27T08:22:43.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTB
[2025-08-27T08:22:45.432+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTP
[2025-08-27T08:22:45.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTT
[2025-08-27T08:22:46.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu CVN
[2025-08-27T08:22:48.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu CX8
[2025-08-27T08:22:49.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu D11
[2025-08-27T08:22:49.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAD
[2025-08-27T08:22:51.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAE
[2025-08-27T08:22:52.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC2
[2025-08-27T08:22:52.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDG
[2025-08-27T08:22:54.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHP
[2025-08-27T08:22:55.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHT
[2025-08-27T08:22:55.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIH
[2025-08-27T08:22:57.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu DL1
[2025-08-27T08:22:58.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNC
[2025-08-27T08:22:59.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNP
[2025-08-27T08:23:00.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP3
[2025-08-27T08:23:01.687+0000] {History_Day.py:51} INFO - ✅ Đã lưu DS3
[2025-08-27T08:23:02.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu DST
[2025-08-27T08:23:03.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTD
[2025-08-27T08:23:04.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTG
[2025-08-27T08:23:05.095+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTK
[2025-08-27T08:23:05.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVM
[2025-08-27T08:23:07.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXP
[2025-08-27T08:23:08.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu EBS
[2025-08-27T08:23:08.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECI
[2025-08-27T08:23:10.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu EID
[2025-08-27T08:23:10.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu EVS
[2025-08-27T08:23:12.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu FID
[2025-08-27T08:23:13.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDW
[2025-08-27T08:23:13.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu GIC
[2025-08-27T08:23:14.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu GKM
[2025-08-27T08:23:16.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMA
[2025-08-27T08:23:16.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLT
[2025-08-27T08:23:17.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMX
[2025-08-27T08:23:19.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAD
[2025-08-27T08:23:20.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAT
[2025-08-27T08:23:20.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBS
[2025-08-27T08:23:22.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCC
[2025-08-27T08:23:23.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCT
[2025-08-27T08:23:23.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDA
[2025-08-27T08:23:25.755+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEV
[2025-08-27T08:23:26.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGM
[2025-08-27T08:23:27.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHC
[2025-08-27T08:23:28.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJS
[2025-08-27T08:23:29.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKT
[2025-08-27T08:23:30.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLC
[2025-08-27T08:23:31.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLD
[2025-08-27T08:23:32.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMH
[2025-08-27T08:23:32.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMR
[2025-08-27T08:23:34.961+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOM
[2025-08-27T08:23:35.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTC
[2025-08-27T08:23:36.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUT
[2025-08-27T08:23:38.014+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVT
[2025-08-27T08:23:38.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICG
[2025-08-27T08:23:38.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDC
[2025-08-27T08:23:41.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDJ
[2025-08-27T08:23:41.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDV
[2025-08-27T08:23:42.001+0000] {History_Day.py:51} INFO - ✅ Đã lưu INC
[2025-08-27T08:23:44.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu INN
[2025-08-27T08:23:44.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu IPA
[2025-08-27T08:23:45.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITQ
[2025-08-27T08:23:47.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu IVS
[2025-08-27T08:23:47.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu KDM
[2025-08-27T08:23:47.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHS
[2025-08-27T08:23:50.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu KKC
[2025-08-27T08:23:50.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu KMT
[2025-08-27T08:23:51.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSD
[2025-08-27T08:23:52.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSF
[2025-08-27T08:23:53.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSQ
[2025-08-27T08:23:54.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu KST
[2025-08-27T08:23:55.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSV
[2025-08-27T08:23:56.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTS
[2025-08-27T08:23:57.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu L14
[2025-08-27T08:23:58.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu L18
[2025-08-27T08:23:59.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu L40
[2025-08-27T08:24:00.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAS
[2025-08-27T08:24:01.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu LBE
[2025-08-27T08:24:03.294+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCD
[2025-08-27T08:24:03.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDP
[2025-08-27T08:24:04.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu LHC
[2025-08-27T08:24:06.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIG
[2025-08-27T08:24:06.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAC
[2025-08-27T08:24:07.636+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAS
[2025-08-27T08:24:09.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBS
[2025-08-27T08:24:09.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBG
[2025-08-27T08:24:10.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCC
[2025-08-27T08:24:12.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCF
[2025-08-27T08:24:12.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCO
[2025-08-27T08:24:13.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDC
[2025-08-27T08:24:15.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu MED
[2025-08-27T08:24:15.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEL
[2025-08-27T08:24:16.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIC
[2025-08-27T08:24:18.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKV
[2025-08-27T08:24:18.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu MST
[2025-08-27T08:24:19.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVB
[2025-08-27T08:24:21.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAP
[2025-08-27T08:24:21.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAG
[2025-08-27T08:24:22.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBC
[2025-08-27T08:24:24.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBP
[2025-08-27T08:24:24.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBW
[2025-08-27T08:24:25.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDN
[2025-08-27T08:24:27.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDX
[2025-08-27T08:24:27.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu NET
[2025-08-27T08:24:28.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu NFC
[2025-08-27T08:24:30.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHC
[2025-08-27T08:24:30.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu NRC
[2025-08-27T08:24:31.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSH
[2025-08-27T08:24:33.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu NST
[2025-08-27T08:24:33.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTH
[2025-08-27T08:24:34.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTP
