[2025-07-31T08:15:01.795+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-31T08:40:00.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-07-31T08:40:07.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-07-31T08:40:11.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-07-31T08:40:11.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-07-31T08:40:12.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-07-31T08:40:15.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-07-31T08:40:16.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-07-31T08:40:17.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-07-31T08:40:20.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-07-31T08:40:21.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-07-31T08:40:22.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-07-31T08:40:24.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-07-31T08:40:26.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-07-31T08:40:27.485+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-07-31T08:40:28.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-07-31T08:40:30.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-07-31T08:40:31.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-07-31T08:40:33.097+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-07-31T08:40:33.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-07-31T08:40:38.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-07-31T08:40:38.897+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-07-31T08:40:41.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-07-31T08:40:42.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-07-31T08:40:43.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-07-31T08:40:45.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-07-31T08:40:46.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-07-31T08:40:47.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-07-31T08:40:49.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-07-31T08:40:52.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-07-31T08:40:53.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-07-31T08:40:54.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-07-31T08:40:56.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-07-31T08:40:57.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-07-31T08:41:00.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-07-31T08:41:01.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-07-31T08:41:05.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-07-31T08:41:06.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-07-31T08:41:06.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-07-31T08:41:10.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-07-31T08:41:10.174+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-07-31T08:41:10.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-07-31T08:41:18.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-07-31T08:41:21.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-07-31T08:41:21.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-07-31T08:41:25.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-07-31T08:41:29.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-07-31T08:41:29.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-07-31T08:41:31.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-07-31T08:41:32.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-07-31T08:41:33.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-07-31T08:41:35.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-07-31T08:41:36.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-07-31T08:41:39.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-07-31T08:41:41.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-07-31T08:41:43.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-07-31T08:41:46.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-07-31T08:41:47.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-07-31T08:41:48.594+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-07-31T08:41:50.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-07-31T08:41:51.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-07-31T08:41:52.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-07-31T08:41:54.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-07-31T08:41:55.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-07-31T08:41:56.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-07-31T08:41:58.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-07-31T08:41:59.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-07-31T08:42:01.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-07-31T08:42:01.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-07-31T08:42:01.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-07-31T08:42:05.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-07-31T08:42:05.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-07-31T08:42:09.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-07-31T08:42:11.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-07-31T08:42:12.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-07-31T08:42:16.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-07-31T08:42:16.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-07-31T08:42:17.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-07-31T08:42:20.188+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-07-31T08:42:22.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-07-31T08:42:24.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-07-31T08:42:24.429+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-07-31T08:42:26.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-07-31T08:42:27.893+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-07-31T08:42:30.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-07-31T08:42:31.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-07-31T08:42:32.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-07-31T08:42:33.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-07-31T08:42:36.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-07-31T08:42:36.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-07-31T08:42:38.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-07-31T08:42:40.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-07-31T08:42:42.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-07-31T08:42:42.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-07-31T08:42:45.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-07-31T08:42:46.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-07-31T08:42:49.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-07-31T08:42:52.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-07-31T08:42:53.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-07-31T08:42:53.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-07-31T08:42:57.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-07-31T08:42:57.588+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-07-31T08:43:01.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-07-31T08:43:01.764+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-07-31T08:43:05.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-07-31T08:43:06.485+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-07-31T08:43:06.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-07-31T08:43:11.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-07-31T08:43:11.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-07-31T08:43:14.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-07-31T08:43:16.005+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-07-31T08:43:16.125+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-07-31T08:43:22.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-07-31T08:43:23.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-07-31T08:43:24.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-07-31T08:43:27.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-07-31T08:43:27.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-07-31T08:43:29.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-07-31T08:43:31.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-07-31T08:43:31.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-07-31T08:43:36.668+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-07-31T08:43:39.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-07-31T08:43:42.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-07-31T08:43:43.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-07-31T08:43:47.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-07-31T08:43:47.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-07-31T08:43:47.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-07-31T08:43:51.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-07-31T08:43:52.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-07-31T08:43:56.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-07-31T08:43:56.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-07-31T08:43:57.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-07-31T08:44:00.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-07-31T08:44:02.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-07-31T08:44:08.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-07-31T08:44:11.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-07-31T08:44:13.275+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-07-31T08:44:15.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-07-31T08:44:16.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-07-31T08:44:19.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-07-31T08:44:21.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-07-31T08:44:23.056+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-07-31T08:44:23.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-07-31T08:44:24.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-07-31T08:44:27.729+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-07-31T08:44:29.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-07-31T08:44:30.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-07-31T08:44:31.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-07-31T08:44:33.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-07-31T08:44:33.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-07-31T08:44:35.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-07-31T08:44:37.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-07-31T08:44:37.942+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-07-31T08:44:41.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-07-31T08:44:42.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-07-31T08:44:47.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-07-31T08:44:47.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-07-31T08:44:48.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-07-31T08:44:52.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-07-31T08:44:59.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-07-31T08:44:59.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-07-31T08:45:03.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-07-31T08:45:06.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-07-31T08:45:07.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-07-31T08:45:11.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-07-31T08:45:12.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-07-31T08:45:14.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-07-31T08:45:15.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-07-31T08:45:20.744+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-07-31T08:45:21.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-07-31T08:45:23.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-07-31T08:45:24.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-07-31T08:45:26.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-07-31T08:45:27.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-07-31T08:45:29.235+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-07-31T08:45:31.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-07-31T08:45:31.495+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-07-31T08:45:31.514+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-07-31T08:45:32.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-07-31T08:45:35.080+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-07-31T08:45:38.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-07-31T08:45:38.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-07-31T08:45:40.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-07-31T08:45:41.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-07-31T08:45:42.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-07-31T08:45:44.846+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-07-31T08:45:44.862+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-07-31T08:45:45.542+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-07-31T08:45:45.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-07-31T08:45:48.187+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-07-31T08:45:48.191+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-07-31T08:45:49.760+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-07-31T08:45:49.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-07-31T08:45:51.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-07-31T08:45:53.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-07-31T08:45:53.650+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-07-31T08:45:57.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-07-31T08:45:58.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-07-31T08:45:58.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-07-31T08:46:01.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-07-31T08:46:02.215+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-07-31T08:46:05.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-07-31T08:46:05.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-07-31T08:46:06.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-07-31T08:46:08.029+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-07-31T08:46:08.034+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-07-31T08:46:10.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-07-31T08:46:15.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-07-31T08:46:15.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-07-31T08:46:15.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-07-31T08:46:18.858+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-07-31T08:46:19.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-07-31T08:46:22.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-07-31T08:46:23.054+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-07-31T08:46:23.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-07-31T08:46:25.701+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-07-31T08:46:26.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-07-31T08:46:26.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-07-31T08:46:29.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-07-31T08:46:30.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-07-31T08:46:33.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-07-31T08:46:34.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-07-31T08:46:35.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-07-31T08:46:38.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-07-31T08:46:39.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-07-31T08:46:40.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-07-31T08:46:41.503+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-07-31T08:46:43.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-07-31T08:46:44.141+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-07-31T08:46:45.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-07-31T08:46:47.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-07-31T08:46:47.962+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-07-31T08:46:51.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-07-31T08:46:51.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-07-31T08:46:55.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-07-31T08:46:56.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-07-31T08:46:59.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-07-31T08:47:00.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-07-31T08:47:01.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-07-31T08:47:04.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-07-31T08:47:04.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-07-31T08:47:05.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-07-31T08:47:08.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-07-31T08:47:08.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-07-31T08:47:09.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-07-31T08:47:11.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-07-31T08:47:12.259+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-07-31T08:47:13.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-07-31T08:47:15.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-07-31T08:47:16.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-07-31T08:47:16.734+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-07-31T08:47:20.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-07-31T08:47:21.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-07-31T08:47:21.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-07-31T08:47:24.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-07-31T08:47:25.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-07-31T08:47:29.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-07-31T08:47:30.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-07-31T08:47:31.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-07-31T08:47:33.288+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-07-31T08:47:34.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-07-31T08:47:35.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-07-31T08:47:37.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-07-31T08:47:38.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-07-31T08:47:42.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-07-31T08:47:42.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-07-31T08:47:45.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-07-31T08:47:46.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-07-31T08:47:46.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-07-31T08:47:50.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-07-31T08:47:50.892+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-07-31T08:47:52.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-07-31T08:47:54.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-07-31T08:47:54.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-07-31T08:47:55.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-07-31T08:47:58.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-07-31T08:47:58.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-07-31T08:47:59.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-07-31T08:48:02.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-07-31T08:48:02.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-07-31T08:48:02.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-07-31T08:48:06.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-07-31T08:48:06.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-07-31T08:48:09.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-07-31T08:48:10.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-07-31T08:48:11.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-07-31T08:48:12.631+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-07-31T08:48:14.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-07-31T08:48:15.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-07-31T08:48:16.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-07-31T08:48:18.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-07-31T08:48:19.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-07-31T08:48:20.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-07-31T08:48:23.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-07-31T08:48:23.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
[2025-07-31T08:48:23.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
