[2025-07-31T09:07:46.163+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-31T09:19:48.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTC
[2025-07-31T09:19:50.621+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTB
[2025-07-31T09:19:55.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTL
[2025-07-31T09:20:00.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVD
[2025-07-31T09:20:01.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVP
[2025-07-31T09:20:06.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNP
[2025-07-31T09:20:08.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVT
[2025-07-31T09:20:10.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCG
[2025-07-31T09:20:14.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAL
[2025-07-31T09:20:18.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu RDP
[2025-07-31T09:20:18.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu RYG
[2025-07-31T09:20:21.508+0000] {History_Min.py:52} INFO - ✅ Đã lưu REE
[2025-07-31T09:20:22.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu S4A
[2025-07-31T09:20:30.279+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAV
[2025-07-31T09:20:32.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAB
[2025-07-31T09:20:32.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAM
[2025-07-31T09:20:35.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBA
[2025-07-31T09:20:40.275+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBV
[2025-07-31T09:20:43.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBG
[2025-07-31T09:20:43.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBT
[2025-07-31T09:20:44.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu SC5
[2025-07-31T09:20:49.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFC
[2025-07-31T09:20:53.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCS
[2025-07-31T09:20:54.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCR
[2025-07-31T09:20:55.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFG
[2025-07-31T09:20:58.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFI
[2025-07-31T09:21:01.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGN
[2025-07-31T09:21:04.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGR
[2025-07-31T09:21:06.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHA
[2025-07-31T09:21:06.414+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGT
[2025-07-31T09:21:11.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHP
[2025-07-31T09:21:11.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHI
[2025-07-31T09:21:15.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHB
[2025-07-31T09:21:21.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJD
[2025-07-31T09:21:24.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIP
[2025-07-31T09:21:24.688+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJS
[2025-07-31T09:21:28.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMA
[2025-07-31T09:21:30.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMB
[2025-07-31T09:21:32.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKG
[2025-07-31T09:21:35.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPM
[2025-07-31T09:21:36.834+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRC
[2025-07-31T09:21:38.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMC
[2025-07-31T09:21:40.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRF
[2025-07-31T09:21:41.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSC
[2025-07-31T09:21:46.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSB
[2025-07-31T09:21:52.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSI
[2025-07-31T09:21:52.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu ST8
[2025-07-31T09:21:56.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu STG
[2025-07-31T09:21:57.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu STB
[2025-07-31T09:22:01.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVC
[2025-07-31T09:22:01.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu STK
[2025-07-31T09:22:02.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVD
[2025-07-31T09:22:05.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVI
[2025-07-31T09:22:06.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVT
[2025-07-31T09:22:10.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZL
[2025-07-31T09:22:10.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBC
[2025-07-31T09:22:12.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZC
[2025-07-31T09:22:21.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCD
[2025-07-31T09:22:22.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCB
[2025-07-31T09:22:23.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCH
[2025-07-31T09:22:31.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCL
[2025-07-31T09:22:32.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCI
[2025-07-31T09:22:34.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCM
[2025-07-31T09:22:37.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCR
[2025-07-31T09:22:40.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCO
[2025-07-31T09:22:40.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCT
[2025-07-31T09:22:48.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDG
[2025-07-31T09:22:48.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDC
[2025-07-31T09:22:51.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDH
[2025-07-31T09:22:53.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDM
[2025-07-31T09:22:53.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDP
[2025-07-31T09:22:55.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDW
[2025-07-31T09:23:01.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEG
[2025-07-31T09:23:02.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu THG
[2025-07-31T09:23:05.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIP
[2025-07-31T09:23:06.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIX
[2025-07-31T09:23:12.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLD
[2025-07-31T09:23:16.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLG
[2025-07-31T09:23:17.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLH
[2025-07-31T09:23:17.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMP
[2025-07-31T09:23:20.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMS
[2025-07-31T09:23:21.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu TN1
[2025-07-31T09:23:22.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMT
[2025-07-31T09:23:24.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNC
[2025-07-31T09:23:33.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNI
[2025-07-31T09:23:33.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNH
[2025-07-31T09:23:34.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNT
[2025-07-31T09:23:38.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPC
[2025-07-31T09:23:39.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRA
[2025-07-31T09:23:44.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPB
[2025-07-31T09:23:46.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRC
[2025-07-31T09:23:50.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSC
[2025-07-31T09:23:50.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTE
[2025-07-31T09:23:55.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTA
[2025-07-31T09:24:01.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTF
[2025-07-31T09:24:01.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV2
[2025-07-31T09:24:06.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVT
[2025-07-31T09:24:06.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVB
[2025-07-31T09:24:09.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVS
[2025-07-31T09:24:11.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu UIC
[2025-07-31T09:24:11.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu TYA
[2025-07-31T09:24:14.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAF
[2025-07-31T09:24:15.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCA
[2025-07-31T09:24:18.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCF
[2025-07-31T09:24:21.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCB
[2025-07-31T09:24:25.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDP
[2025-07-31T09:24:26.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCG
[2025-07-31T09:24:29.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCI
[2025-07-31T09:24:34.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFG
[2025-07-31T09:24:36.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDS
[2025-07-31T09:24:41.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGC
[2025-07-31T09:24:45.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHC
[2025-07-31T09:24:47.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHM
[2025-07-31T09:24:53.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu VID
[2025-07-31T09:24:54.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIB
[2025-07-31T09:24:56.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIC
[2025-07-31T09:25:02.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIP
[2025-07-31T09:25:06.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIX
[2025-07-31T09:25:08.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMD
[2025-07-31T09:25:08.493+0000] {History_Min.py:52} INFO - ✅ Đã lưu VJC
[2025-07-31T09:25:13.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNG
[2025-07-31T09:25:19.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNL
[2025-07-31T09:25:19.215+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNE
[2025-07-31T09:25:19.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu VND
[2025-07-31T09:25:25.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNS
[2025-07-31T09:25:30.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNM
[2025-07-31T09:25:31.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOS
[2025-07-31T09:25:36.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPD
[2025-07-31T09:25:37.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPB
[2025-07-31T09:25:42.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPG
[2025-07-31T09:25:47.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPS
[2025-07-31T09:25:47.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPH
[2025-07-31T09:25:47.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPI
[2025-07-31T09:25:54.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRC
[2025-07-31T09:25:58.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRE
[2025-07-31T09:25:58.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSC
[2025-07-31T09:25:59.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSH
[2025-07-31T09:26:02.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSI
[2025-07-31T09:26:03.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTB
[2025-07-31T09:26:08.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBM
[2025-07-31T09:26:10.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTO
[2025-07-31T09:26:13.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTP
[2025-07-31T09:26:18.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu YEG
[2025-07-31T09:26:23.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADC
[2025-07-31T09:26:23.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALT
[2025-07-31T09:26:27.393+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMC
[2025-07-31T09:26:28.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu AME
[2025-07-31T09:26:28.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAV
[2025-07-31T09:26:37.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMV
[2025-07-31T09:26:39.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu API
[2025-07-31T09:26:39.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu APS
[2025-07-31T09:26:41.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu ARM
[2025-07-31T09:26:43.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATS
[2025-07-31T09:26:45.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAB
[2025-07-31T09:26:45.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAX
[2025-07-31T09:26:46.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBS
[2025-07-31T09:26:49.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCF
[2025-07-31T09:26:50.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDB
[2025-07-31T09:26:53.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu BED
[2025-07-31T09:26:54.027+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCC
[2025-07-31T09:26:56.192+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKC
[2025-07-31T09:26:58.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu BPC
[2025-07-31T09:27:00.162+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSC
[2025-07-31T09:27:01.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNA
[2025-07-31T09:27:02.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu BST
[2025-07-31T09:27:05.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTS
[2025-07-31T09:27:05.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTW
[2025-07-31T09:27:09.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu BXH
[2025-07-31T09:27:13.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVS
[2025-07-31T09:27:14.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAG
[2025-07-31T09:27:15.556+0000] {History_Min.py:52} INFO - ✅ Đã lưu C69
[2025-07-31T09:27:16.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAN
[2025-07-31T09:27:20.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAR
[2025-07-31T09:27:20.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCR
[2025-07-31T09:27:22.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAP
[2025-07-31T09:27:25.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDN
[2025-07-31T09:27:27.259+0000] {History_Min.py:52} INFO - ✅ Đã lưu CET
[2025-07-31T09:27:30.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIA
[2025-07-31T09:27:31.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu CJC
[2025-07-31T09:27:31.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEO
[2025-07-31T09:27:34.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKV
[2025-07-31T09:27:35.806+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLH
[2025-07-31T09:27:36.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLM
[2025-07-31T09:27:39.040+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMC
[2025-07-31T09:27:40.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPC
[2025-07-31T09:27:45.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMS
[2025-07-31T09:27:48.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSC
[2025-07-31T09:27:49.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu CST
[2025-07-31T09:27:49.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTB
[2025-07-31T09:27:51.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTT
[2025-07-31T09:27:54.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTP
[2025-07-31T09:27:55.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVN
[2025-07-31T09:27:56.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu CX8
[2025-07-31T09:27:58.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu D11
[2025-07-31T09:27:59.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAD
[2025-07-31T09:28:00.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAE
[2025-07-31T09:28:02.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC2
[2025-07-31T09:28:04.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHP
[2025-07-31T09:28:09.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIH
[2025-07-31T09:28:10.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDG
[2025-07-31T09:28:10.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHT
[2025-07-31T09:28:13.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNC
[2025-07-31T09:28:15.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNP
[2025-07-31T09:28:20.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu DL1
[2025-07-31T09:28:20.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu DS3
[2025-07-31T09:28:20.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP3
[2025-07-31T09:28:25.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTG
[2025-07-31T09:28:27.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu DST
[2025-07-31T09:28:30.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTK
[2025-07-31T09:28:30.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTD
[2025-07-31T09:28:35.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu EBS
[2025-07-31T09:28:37.125+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVM
[2025-07-31T09:28:39.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECI
[2025-07-31T09:28:41.410+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXP
[2025-07-31T09:28:42.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu EID
[2025-07-31T09:28:47.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDW
[2025-07-31T09:28:48.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVS
[2025-07-31T09:28:48.480+0000] {History_Min.py:52} INFO - ✅ Đã lưu FID
[2025-07-31T09:28:51.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIC
[2025-07-31T09:28:52.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLT
[2025-07-31T09:28:55.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMA
[2025-07-31T09:28:56.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu GKM
[2025-07-31T09:28:57.276+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMX
[2025-07-31T09:28:59.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAD
[2025-07-31T09:29:00.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAT
[2025-07-31T09:29:03.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCT
[2025-07-31T09:29:04.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCC
[2025-07-31T09:29:04.339+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBS
[2025-07-31T09:29:07.965+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEV
[2025-07-31T09:29:08.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDA
[2025-07-31T09:29:09.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGM
[2025-07-31T09:29:11.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHC
[2025-07-31T09:29:12.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJS
[2025-07-31T09:29:13.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKT
[2025-07-31T09:29:15.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLC
[2025-07-31T09:29:17.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMH
[2025-07-31T09:29:18.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLD
[2025-07-31T09:29:23.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMR
[2025-07-31T09:29:23.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTC
[2025-07-31T09:29:23.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOM
[2025-07-31T09:29:28.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICG
[2025-07-31T09:29:30.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVT
[2025-07-31T09:29:36.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUT
[2025-07-31T09:29:40.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDC
[2025-07-31T09:29:40.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDJ
[2025-07-31T09:29:43.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDV
[2025-07-31T09:29:44.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu INC
[2025-07-31T09:29:44.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu INN
[2025-07-31T09:29:52.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITQ
[2025-07-31T09:29:53.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu IVS
[2025-07-31T09:29:54.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu IPA
[2025-07-31T09:29:56.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDM
[2025-07-31T09:29:59.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHS
[2025-07-31T09:29:59.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu KKC
[2025-07-31T09:30:00.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMT
[2025-07-31T09:30:03.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSD
[2025-07-31T09:30:05.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSF
[2025-07-31T09:30:08.060+0000] {History_Min.py:52} INFO - ✅ Đã lưu KST
[2025-07-31T09:30:08.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSQ
[2025-07-31T09:30:13.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTS
[2025-07-31T09:30:14.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSV
[2025-07-31T09:30:19.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu L14
[2025-07-31T09:30:19.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu L40
[2025-07-31T09:30:22.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu L18
[2025-07-31T09:30:23.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBE
[2025-07-31T09:30:25.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCD
[2025-07-31T09:30:29.556+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAS
[2025-07-31T09:30:29.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDP
[2025-07-31T09:30:31.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHC
[2025-07-31T09:30:35.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAC
[2025-07-31T09:30:35.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAS
[2025-07-31T09:30:39.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIG
[2025-07-31T09:30:43.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCC
[2025-07-31T09:30:46.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBG
[2025-07-31T09:30:47.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBS
[2025-07-31T09:30:47.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCF
[2025-07-31T09:30:51.390+0000] {History_Min.py:52} INFO - ✅ Đã lưu MED
[2025-07-31T09:30:52.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDC
[2025-07-31T09:30:53.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCO
[2025-07-31T09:30:55.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEL
[2025-07-31T09:30:57.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKV
[2025-07-31T09:30:57.503+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIC
[2025-07-31T09:31:02.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVB
[2025-07-31T09:31:05.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu MST
[2025-07-31T09:31:06.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAG
[2025-07-31T09:31:06.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAP
[2025-07-31T09:31:10.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBW
[2025-07-31T09:31:10.870+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBP
[2025-07-31T09:31:12.965+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBC
[2025-07-31T09:31:15.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDX
[2025-07-31T09:31:17.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu NET
[2025-07-31T09:31:19.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu NFC
[2025-07-31T09:31:20.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDN
[2025-07-31T09:31:21.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHC
[2025-07-31T09:31:26.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu NST
[2025-07-31T09:31:27.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSH
[2025-07-31T09:31:29.303+0000] {History_Min.py:52} INFO - ✅ Đã lưu NRC
