[2025-09-03T08:15:02.071+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-03T08:31:24.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-09-03T08:31:29.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-09-03T08:31:29.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-09-03T08:31:31.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-09-03T08:31:33.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-09-03T08:31:33.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-09-03T08:31:33.967+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-09-03T08:31:35.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-09-03T08:31:37.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-09-03T08:31:37.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-09-03T08:31:38.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-09-03T08:31:40.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-09-03T08:31:41.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-09-03T08:31:41.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-09-03T08:31:43.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-09-03T08:31:44.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-09-03T08:31:44.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-09-03T08:31:45.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-09-03T08:31:47.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-09-03T08:31:49.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-09-03T08:31:50.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-09-03T08:31:50.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-09-03T08:31:51.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-09-03T08:31:53.174+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-09-03T08:31:53.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-09-03T08:31:54.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-09-03T08:31:55.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-09-03T08:31:56.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-09-03T08:31:58.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-09-03T08:31:59.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-09-03T08:31:59.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-09-03T08:32:01.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-09-03T08:32:02.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-09-03T08:32:04.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-09-03T08:32:04.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-09-03T08:32:07.594+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-09-03T08:32:08.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-09-03T08:32:09.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-09-03T08:32:10.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-09-03T08:32:11.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-09-03T08:32:11.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-09-03T08:32:14.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-09-03T08:32:19.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-09-03T08:32:19.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-09-03T08:32:19.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-09-03T08:32:22.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-09-03T08:32:24.796+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-09-03T08:32:25.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-09-03T08:32:26.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-09-03T08:32:27.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-09-03T08:32:27.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-09-03T08:32:29.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-09-03T08:32:30.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-09-03T08:32:33.754+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-09-03T08:32:34.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-09-03T08:32:35.093+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-09-03T08:32:36.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-09-03T08:32:37.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-09-03T08:32:39.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-09-03T08:32:39.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-09-03T08:32:40.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-09-03T08:32:41.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-09-03T08:32:42.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-09-03T08:32:42.980+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-09-03T08:32:44.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-09-03T08:32:44.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-09-03T08:32:45.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-09-03T08:32:47.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-09-03T08:32:47.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-09-03T08:32:48.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-09-03T08:32:50.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-09-03T08:32:51.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-09-03T08:32:54.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-09-03T08:32:55.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-09-03T08:32:56.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-09-03T08:32:57.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-09-03T08:32:59.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-09-03T08:32:59.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-09-03T08:33:00.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-09-03T08:33:01.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-09-03T08:33:03.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-09-03T08:33:03.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-09-03T08:33:04.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-09-03T08:33:07.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-09-03T08:33:07.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-09-03T08:33:08.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-09-03T08:33:09.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-09-03T08:33:10.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-09-03T08:33:11.485+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-09-03T08:33:13.129+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-09-03T08:33:13.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-09-03T08:33:14.962+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-09-03T08:33:15.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-09-03T08:33:16.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-09-03T08:33:18.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-09-03T08:33:19.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-09-03T08:33:22.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-09-03T08:33:22.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-09-03T08:33:23.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-09-03T08:33:24.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-09-03T08:33:26.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-09-03T08:33:27.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-09-03T08:33:28.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-09-03T08:33:28.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-09-03T08:33:30.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-09-03T08:33:30.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-09-03T08:33:33.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-09-03T08:33:33.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-09-03T08:33:34.088+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-09-03T08:33:37.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-09-03T08:33:37.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-09-03T08:33:39.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-09-03T08:33:41.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-09-03T08:33:41.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-09-03T08:33:42.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-09-03T08:33:43.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-09-03T08:33:44.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-09-03T08:33:45.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-09-03T08:33:46.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-09-03T08:33:49.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-09-03T08:33:50.759+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-09-03T08:33:54.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-09-03T08:33:54.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-09-03T08:33:55.729+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-09-03T08:33:57.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-09-03T08:33:57.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-09-03T08:33:59.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-09-03T08:34:01.124+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-09-03T08:34:02.768+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-09-03T08:34:03.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-09-03T08:34:04.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-09-03T08:34:05.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-09-03T08:34:07.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-09-03T08:34:13.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-09-03T08:34:14.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-09-03T08:34:15.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-09-03T08:34:16.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-09-03T08:34:17.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-09-03T08:34:19.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-09-03T08:34:20.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-09-03T08:34:22.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-09-03T08:34:22.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-09-03T08:34:22.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-09-03T08:34:25.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-09-03T08:34:25.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-09-03T08:34:26.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-09-03T08:34:27.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-09-03T08:34:28.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-09-03T08:34:29.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-09-03T08:34:30.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-09-03T08:34:31.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-09-03T08:34:31.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-09-03T08:34:33.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-09-03T08:34:34.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-09-03T08:34:36.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-09-03T08:34:37.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-09-03T08:34:37.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-09-03T08:34:39.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-09-03T08:34:45.129+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-09-03T08:34:45.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-09-03T08:34:46.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-09-03T08:34:50.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-09-03T08:34:50.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-09-03T08:34:52.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-09-03T08:34:53.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-09-03T08:34:53.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-09-03T08:34:54.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-09-03T08:34:57.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-09-03T08:34:57.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-09-03T08:35:00.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-09-03T08:35:00.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-09-03T08:35:00.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-09-03T08:35:02.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-09-03T08:35:03.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-09-03T08:35:03.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-09-03T08:35:06.390+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-09-03T08:35:06.399+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-09-03T08:35:06.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-09-03T08:35:07.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-09-03T08:35:11.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-09-03T08:35:11.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-09-03T08:35:13.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-09-03T08:35:14.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-09-03T08:35:14.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-09-03T08:35:17.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-09-03T08:35:17.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-09-03T08:35:17.251+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-09-03T08:35:17.256+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-09-03T08:35:19.412+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-09-03T08:35:19.416+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-09-03T08:35:19.885+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-09-03T08:35:19.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-09-03T08:35:22.157+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-09-03T08:35:22.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-09-03T08:35:22.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-09-03T08:35:25.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-09-03T08:35:25.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-09-03T08:35:26.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-09-03T08:35:28.096+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-09-03T08:35:28.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-09-03T08:35:30.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-09-03T08:35:30.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-09-03T08:35:30.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-09-03T08:35:32.918+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-09-03T08:35:32.922+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-09-03T08:35:34.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-09-03T08:35:36.980+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-09-03T08:35:37.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-09-03T08:35:37.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-09-03T08:35:39.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-09-03T08:35:40.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-09-03T08:35:41.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-09-03T08:35:42.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-09-03T08:35:42.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-09-03T08:35:44.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-09-03T08:35:44.942+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-09-03T08:35:45.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-09-03T08:35:46.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-09-03T08:35:48.680+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-09-03T08:35:49.542+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-09-03T08:35:50.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-09-03T08:35:51.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-09-03T08:35:52.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-09-03T08:35:52.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-09-03T08:35:54.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-09-03T08:35:55.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-09-03T08:35:55.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-09-03T08:35:57.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-09-03T08:35:58.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-09-03T08:35:58.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-09-03T08:35:59.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-09-03T08:36:01.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-09-03T08:36:02.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-09-03T08:36:03.503+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-09-03T08:36:05.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-09-03T08:36:06.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-09-03T08:36:06.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-09-03T08:36:08.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-09-03T08:36:09.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-09-03T08:36:09.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-09-03T08:36:11.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-09-03T08:36:11.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-09-03T08:36:12.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-09-03T08:36:13.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-09-03T08:36:14.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-09-03T08:36:14.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-09-03T08:36:16.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-09-03T08:36:17.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-09-03T08:36:17.350+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-09-03T08:36:18.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-09-03T08:36:20.467+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-09-03T08:36:20.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-09-03T08:36:21.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-09-03T08:36:23.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-09-03T08:36:24.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-09-03T08:36:26.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-09-03T08:36:27.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-09-03T08:36:27.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-09-03T08:36:28.714+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-09-03T08:36:29.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-09-03T08:36:29.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-09-03T08:36:31.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-09-03T08:36:32.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-09-03T08:36:35.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-09-03T08:36:35.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-09-03T08:36:36.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-09-03T08:36:38.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-09-03T08:36:38.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-09-03T08:36:39.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-09-03T08:36:40.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-09-03T08:36:41.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-09-03T08:36:42.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-09-03T08:36:43.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-09-03T08:36:43.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-09-03T08:36:44.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-09-03T08:36:45.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-09-03T08:36:46.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-09-03T08:36:47.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-09-03T08:36:48.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-09-03T08:36:48.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-09-03T08:36:50.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-09-03T08:36:51.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-09-03T08:36:52.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-09-03T08:36:53.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-09-03T08:36:54.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-09-03T08:36:55.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-09-03T08:36:55.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-09-03T08:36:56.880+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-09-03T08:36:57.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-09-03T08:36:58.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-09-03T08:36:59.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-09-03T08:37:00.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-09-03T08:37:01.810+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
[2025-09-03T08:37:02.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-09-03T08:37:02.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
