[2025-08-15T08:15:01.711+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-15T08:25:25.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTC
[2025-08-15T08:25:27.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTB
[2025-08-15T08:25:28.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTL
[2025-08-15T08:25:33.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVD
[2025-08-15T08:25:35.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVP
[2025-08-15T08:25:37.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVT
[2025-08-15T08:25:38.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNP
[2025-08-15T08:25:40.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCG
[2025-08-15T08:25:41.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAL
[2025-08-15T08:25:44.890+0000] {History_Min.py:52} INFO - ✅ Đã lưu RYG
[2025-08-15T08:25:45.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu RDP
[2025-08-15T08:25:46.987+0000] {History_Min.py:52} INFO - ✅ Đã lưu REE
[2025-08-15T08:25:47.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu S4A
[2025-08-15T08:25:52.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAV
[2025-08-15T08:25:53.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAM
[2025-08-15T08:25:55.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBA
[2025-08-15T08:25:58.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAB
[2025-08-15T08:26:00.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBG
[2025-08-15T08:26:01.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBV
[2025-08-15T08:26:02.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBT
[2025-08-15T08:26:03.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu SC5
[2025-08-15T08:26:06.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFC
[2025-08-15T08:26:10.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCR
[2025-08-15T08:26:10.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCS
[2025-08-15T08:26:10.590+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFG
[2025-08-15T08:26:13.049+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFI
[2025-08-15T08:26:15.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGN
[2025-08-15T08:26:16.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGR
[2025-08-15T08:26:17.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGT
[2025-08-15T08:26:18.166+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHA
[2025-08-15T08:26:21.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHI
[2025-08-15T08:26:21.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHP
[2025-08-15T08:26:32.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHB
[2025-08-15T08:26:32.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIP
[2025-08-15T08:26:33.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJD
[2025-08-15T08:26:35.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMA
[2025-08-15T08:26:38.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJS
[2025-08-15T08:26:40.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKG
[2025-08-15T08:26:40.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMB
[2025-08-15T08:26:43.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPM
[2025-08-15T08:26:43.743+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRC
[2025-08-15T08:26:45.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMC
[2025-08-15T08:26:46.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRF
[2025-08-15T08:26:48.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSC
[2025-08-15T08:26:49.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSB
[2025-08-15T08:26:55.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSI
[2025-08-15T08:26:56.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu ST8
[2025-08-15T08:26:57.778+0000] {History_Min.py:52} INFO - ✅ Đã lưu STB
[2025-08-15T08:26:57.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu STG
[2025-08-15T08:27:00.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVC
[2025-08-15T08:27:01.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu STK
[2025-08-15T08:27:01.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVD
[2025-08-15T08:27:03.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVI
[2025-08-15T08:27:04.604+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVT
[2025-08-15T08:27:06.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZL
[2025-08-15T08:27:07.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBC
[2025-08-15T08:27:12.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCD
[2025-08-15T08:27:17.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZC
[2025-08-15T08:27:21.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCB
[2025-08-15T08:27:24.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCI
[2025-08-15T08:27:25.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCL
[2025-08-15T08:27:28.350+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCH
[2025-08-15T08:27:30.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCM
[2025-08-15T08:27:31.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCR
[2025-08-15T08:27:32.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCO
[2025-08-15T08:27:33.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCT
[2025-08-15T08:27:37.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDG
[2025-08-15T08:27:38.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDC
[2025-08-15T08:27:40.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDH
[2025-08-15T08:27:41.007+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDM
[2025-08-15T08:27:42.183+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDP
[2025-08-15T08:27:43.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDW
[2025-08-15T08:27:45.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEG
[2025-08-15T08:27:47.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu THG
[2025-08-15T08:27:48.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIX
[2025-08-15T08:27:50.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIP
[2025-08-15T08:27:54.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLD
[2025-08-15T08:27:55.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLG
[2025-08-15T08:27:57.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMP
[2025-08-15T08:27:57.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLH
[2025-08-15T08:27:58.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMS
[2025-08-15T08:28:00.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu TN1
[2025-08-15T08:28:01.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNC
[2025-08-15T08:28:01.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMT
[2025-08-15T08:28:08.308+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNH
[2025-08-15T08:28:09.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNI
[2025-08-15T08:28:09.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNT
[2025-08-15T08:28:12.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPC
[2025-08-15T08:28:12.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRA
[2025-08-15T08:28:18.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRC
[2025-08-15T08:28:20.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSC
[2025-08-15T08:28:21.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPB
[2025-08-15T08:28:23.124+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTE
[2025-08-15T08:28:24.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTA
[2025-08-15T08:28:27.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTF
[2025-08-15T08:28:30.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV2
[2025-08-15T08:28:31.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVB
[2025-08-15T08:28:34.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVS
[2025-08-15T08:28:34.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVT
[2025-08-15T08:28:34.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu TYA
[2025-08-15T08:28:36.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAF
[2025-08-15T08:28:37.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu UIC
[2025-08-15T08:28:39.680+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCF
[2025-08-15T08:28:41.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCA
[2025-08-15T08:28:43.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCB
[2025-08-15T08:28:46.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDP
[2025-08-15T08:28:49.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCG
[2025-08-15T08:28:55.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFG
[2025-08-15T08:28:57.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCI
[2025-08-15T08:28:58.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDS
[2025-08-15T08:29:03.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGC
[2025-08-15T08:29:04.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHC
[2025-08-15T08:29:12.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIB
[2025-08-15T08:29:13.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHM
[2025-08-15T08:29:15.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu VID
[2025-08-15T08:29:18.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIC
[2025-08-15T08:29:19.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIP
[2025-08-15T08:29:23.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMD
[2025-08-15T08:29:25.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIX
[2025-08-15T08:29:26.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu VJC
[2025-08-15T08:29:30.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNG
[2025-08-15T08:29:31.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNE
[2025-08-15T08:29:32.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu VND
[2025-08-15T08:29:33.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNL
[2025-08-15T08:29:36.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNS
[2025-08-15T08:29:40.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOS
[2025-08-15T08:29:43.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPD
[2025-08-15T08:29:44.207+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNM
[2025-08-15T08:29:48.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPB
[2025-08-15T08:29:52.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPG
[2025-08-15T08:29:52.414+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPH
[2025-08-15T08:29:54.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPI
[2025-08-15T08:29:54.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPS
[2025-08-15T08:29:56.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRC
[2025-08-15T08:30:00.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSH
[2025-08-15T08:30:01.965+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSC
[2025-08-15T08:30:03.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSI
[2025-08-15T08:30:04.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTB
[2025-08-15T08:30:08.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRE
[2025-08-15T08:30:09.858+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTO
[2025-08-15T08:30:11.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBM
[2025-08-15T08:30:16.890+0000] {History_Min.py:52} INFO - ✅ Đã lưu YEG
[2025-08-15T08:30:19.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTP
[2025-08-15T08:30:22.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALT
[2025-08-15T08:30:22.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADC
[2025-08-15T08:30:25.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu AME
[2025-08-15T08:30:25.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMC
[2025-08-15T08:30:26.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAV
[2025-08-15T08:30:32.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMV
[2025-08-15T08:30:33.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu API
[2025-08-15T08:30:34.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu APS
[2025-08-15T08:30:34.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu ARM
[2025-08-15T08:30:35.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATS
[2025-08-15T08:30:37.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAX
[2025-08-15T08:30:37.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAB
[2025-08-15T08:30:38.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBS
[2025-08-15T08:30:40.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCF
[2025-08-15T08:30:40.962+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDB
[2025-08-15T08:30:43.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu BED
[2025-08-15T08:30:43.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCC
[2025-08-15T08:30:45.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKC
[2025-08-15T08:30:47.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu BPC
[2025-08-15T08:30:47.653+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSC
[2025-08-15T08:30:48.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNA
[2025-08-15T08:30:49.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu BST
[2025-08-15T08:30:50.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTW
[2025-08-15T08:30:51.097+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTS
[2025-08-15T08:30:53.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu BXH
[2025-08-15T08:30:56.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVS
[2025-08-15T08:30:57.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAG
[2025-08-15T08:30:58.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu C69
[2025-08-15T08:30:58.858+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAN
[2025-08-15T08:31:01.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAR
[2025-08-15T08:31:01.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCR
[2025-08-15T08:31:02.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAP
[2025-08-15T08:31:04.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDN
[2025-08-15T08:31:05.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu CET
[2025-08-15T08:31:07.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu CJC
[2025-08-15T08:31:08.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIA
[2025-08-15T08:31:10.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKV
[2025-08-15T08:31:11.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEO
[2025-08-15T08:31:11.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLH
[2025-08-15T08:31:13.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLM
[2025-08-15T08:31:13.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMC
[2025-08-15T08:31:16.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPC
[2025-08-15T08:31:18.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMS
[2025-08-15T08:31:20.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSC
[2025-08-15T08:31:21.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTB
[2025-08-15T08:31:21.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu CST
[2025-08-15T08:31:23.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTT
[2025-08-15T08:31:24.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTP
[2025-08-15T08:31:25.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVN
[2025-08-15T08:31:26.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu CX8
[2025-08-15T08:31:27.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu D11
[2025-08-15T08:31:28.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAD
[2025-08-15T08:31:29.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAE
[2025-08-15T08:31:30.501+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC2
[2025-08-15T08:31:31.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHP
[2025-08-15T08:31:34.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDG
[2025-08-15T08:31:35.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIH
[2025-08-15T08:31:36.303+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHT
[2025-08-15T08:31:37.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNC
[2025-08-15T08:31:39.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNP
[2025-08-15T08:31:41.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu DL1
[2025-08-15T08:31:42.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP3
[2025-08-15T08:31:42.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu DS3
[2025-08-15T08:31:45.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTG
[2025-08-15T08:31:46.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu DST
[2025-08-15T08:31:48.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTD
[2025-08-15T08:31:48.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTK
[2025-08-15T08:31:51.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu EBS
[2025-08-15T08:31:52.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVM
[2025-08-15T08:31:54.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECI
[2025-08-15T08:31:55.668+0000] {History_Min.py:52} INFO - ✅ Đã lưu EID
[2025-08-15T08:31:55.834+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXP
[2025-08-15T08:31:58.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDW
[2025-08-15T08:32:00.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu FID
[2025-08-15T08:32:00.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVS
[2025-08-15T08:32:01.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIC
[2025-08-15T08:32:03.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLT
[2025-08-15T08:32:04.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMA
[2025-08-15T08:32:05.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu GKM
[2025-08-15T08:32:06.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMX
[2025-08-15T08:32:06.799+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAD
[2025-08-15T08:32:08.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAT
[2025-08-15T08:32:09.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCC
[2025-08-15T08:32:10.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCT
[2025-08-15T08:32:11.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBS
[2025-08-15T08:32:13.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDA
[2025-08-15T08:32:13.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEV
[2025-08-15T08:32:14.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGM
[2025-08-15T08:32:15.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHC
[2025-08-15T08:32:16.588+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJS
[2025-08-15T08:32:17.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKT
[2025-08-15T08:32:18.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLC
[2025-08-15T08:32:19.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMH
[2025-08-15T08:32:20.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLD
[2025-08-15T08:32:23.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOM
[2025-08-15T08:32:23.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMR
[2025-08-15T08:32:23.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTC
[2025-08-15T08:32:27.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVT
[2025-08-15T08:32:27.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICG
[2025-08-15T08:32:32.810+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUT
[2025-08-15T08:32:34.855+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDJ
[2025-08-15T08:32:36.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDV
[2025-08-15T08:32:38.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu INC
[2025-08-15T08:32:40.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu INN
[2025-08-15T08:32:42.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDC
[2025-08-15T08:32:45.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITQ
[2025-08-15T08:32:45.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu IPA
[2025-08-15T08:32:48.076+0000] {History_Min.py:52} INFO - ✅ Đã lưu IVS
[2025-08-15T08:32:49.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDM
[2025-08-15T08:32:49.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHS
[2025-08-15T08:32:50.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu KKC
[2025-08-15T08:32:52.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMT
[2025-08-15T08:32:52.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSD
[2025-08-15T08:32:54.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSF
[2025-08-15T08:32:55.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu KST
[2025-08-15T08:32:56.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSQ
[2025-08-15T08:32:58.480+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTS
[2025-08-15T08:32:59.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSV
[2025-08-15T08:33:03.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu L40
[2025-08-15T08:33:04.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu L18
[2025-08-15T08:33:05.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu L14
[2025-08-15T08:33:07.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBE
[2025-08-15T08:33:09.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAS
[2025-08-15T08:33:10.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCD
[2025-08-15T08:33:11.238+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDP
[2025-08-15T08:33:13.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHC
[2025-08-15T08:33:14.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAC
[2025-08-15T08:33:15.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAS
[2025-08-15T08:33:16.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIG
[2025-08-15T08:33:19.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCC
[2025-08-15T08:33:20.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBG
[2025-08-15T08:33:22.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCF
[2025-08-15T08:33:25.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCO
[2025-08-15T08:33:25.893+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDC
[2025-08-15T08:33:27.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu MED
[2025-08-15T08:33:28.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEL
[2025-08-15T08:33:30.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIC
[2025-08-15T08:33:31.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKV
[2025-08-15T08:33:34.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBS
[2025-08-15T08:33:34.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVB
[2025-08-15T08:33:37.112+0000] {History_Min.py:52} INFO - ✅ Đã lưu MST
[2025-08-15T08:33:37.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAP
[2025-08-15T08:33:40.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBP
[2025-08-15T08:33:40.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAG
[2025-08-15T08:33:42.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBC
[2025-08-15T08:33:42.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBW
[2025-08-15T08:33:45.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDX
[2025-08-15T08:33:46.229+0000] {History_Min.py:52} INFO - ✅ Đã lưu NET
[2025-08-15T08:33:46.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDN
[2025-08-15T08:33:48.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu NFC
[2025-08-15T08:33:48.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHC
[2025-08-15T08:33:51.834+0000] {History_Min.py:52} INFO - ✅ Đã lưu NST
[2025-08-15T08:33:52.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSH
[2025-08-15T08:33:54.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
