[2025-09-05T08:15:02.102+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-05T08:32:00.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-09-05T08:32:05.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-09-05T08:32:06.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-09-05T08:32:07.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-09-05T08:32:08.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-09-05T08:32:10.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-09-05T08:32:10.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-09-05T08:32:11.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-09-05T08:32:14.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-09-05T08:32:14.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-09-05T08:32:14.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-09-05T08:32:16.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-09-05T08:32:17.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-09-05T08:32:18.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-09-05T08:32:19.574+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-09-05T08:32:20.414+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-09-05T08:32:20.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-09-05T08:32:23.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-09-05T08:32:24.060+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-09-05T08:32:26.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-09-05T08:32:27.027+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-09-05T08:32:27.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-09-05T08:32:29.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-09-05T08:32:29.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-09-05T08:32:30.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-09-05T08:32:31.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-09-05T08:32:32.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-09-05T08:32:32.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-09-05T08:32:35.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-09-05T08:32:36.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-09-05T08:32:37.480+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-09-05T08:32:38.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-09-05T08:32:38.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-09-05T08:32:41.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-09-05T08:32:41.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-09-05T08:32:43.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-09-05T08:32:44.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-09-05T08:32:45.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-09-05T08:32:46.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-09-05T08:32:47.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-09-05T08:32:47.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-09-05T08:32:51.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-09-05T08:32:54.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-09-05T08:32:55.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-09-05T08:32:56.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-09-05T08:32:58.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-09-05T08:32:59.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-09-05T08:33:01.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-09-05T08:33:02.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-09-05T08:33:02.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-09-05T08:33:06.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-09-05T08:33:06.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-09-05T08:33:09.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-09-05T08:33:09.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-09-05T08:33:10.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-09-05T08:33:13.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-09-05T08:33:13.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-09-05T08:33:14.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-09-05T08:33:15.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-09-05T08:33:16.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-09-05T08:33:18.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-09-05T08:33:18.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-09-05T08:33:22.649+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-09-05T08:33:22.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-09-05T08:33:23.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-09-05T08:33:25.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-09-05T08:33:25.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-09-05T08:33:26.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-09-05T08:33:28.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-09-05T08:33:29.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-09-05T08:33:29.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-09-05T08:33:31.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-09-05T08:33:35.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-09-05T08:33:36.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-09-05T08:33:36.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-09-05T08:33:38.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-09-05T08:33:39.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-09-05T08:33:40.034+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-09-05T08:33:41.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-09-05T08:33:42.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-09-05T08:33:43.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-09-05T08:33:44.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-09-05T08:33:45.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-09-05T08:33:48.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-09-05T08:33:48.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-09-05T08:33:48.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-09-05T08:33:50.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-09-05T08:33:51.414+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-09-05T08:33:51.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-09-05T08:33:54.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-09-05T08:33:55.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-09-05T08:33:56.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-09-05T08:33:56.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-09-05T08:33:59.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-09-05T08:33:59.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-09-05T08:34:02.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-09-05T08:34:04.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-09-05T08:34:05.653+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-09-05T08:34:05.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-09-05T08:34:06.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-09-05T08:34:08.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-09-05T08:34:09.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-09-05T08:34:11.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-09-05T08:34:12.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-09-05T08:34:13.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-09-05T08:34:16.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-09-05T08:34:16.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-09-05T08:34:19.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-09-05T08:34:19.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-09-05T08:34:19.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-09-05T08:34:22.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-09-05T08:34:24.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-09-05T08:34:26.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-09-05T08:34:27.175+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-09-05T08:34:29.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-09-05T08:34:32.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-09-05T08:34:32.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-09-05T08:34:33.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-09-05T08:34:35.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-09-05T08:34:38.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-09-05T08:34:38.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-09-05T08:34:41.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-09-05T08:34:42.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-09-05T08:34:44.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-09-05T08:34:44.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-09-05T08:34:45.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-09-05T08:34:47.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-09-05T08:34:48.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-09-05T08:34:49.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-09-05T08:34:50.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-09-05T08:34:51.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-09-05T08:34:52.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-09-05T08:34:53.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-09-05T08:34:58.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-09-05T08:34:59.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-09-05T08:35:00.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-09-05T08:35:01.581+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-09-05T08:35:02.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-09-05T08:35:04.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-09-05T08:35:05.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-09-05T08:35:07.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-09-05T08:35:07.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-09-05T08:35:07.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-09-05T08:35:09.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-09-05T08:35:10.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-09-05T08:35:11.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-09-05T08:35:14.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-09-05T08:35:14.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-09-05T08:35:15.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-09-05T08:35:17.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-09-05T08:35:17.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-09-05T08:35:18.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-09-05T08:35:20.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-09-05T08:35:21.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-09-05T08:35:24.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-09-05T08:35:24.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-09-05T08:35:25.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-09-05T08:35:27.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-09-05T08:35:33.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-09-05T08:35:33.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-09-05T08:35:35.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-09-05T08:35:38.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-09-05T08:35:38.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-09-05T08:35:41.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-09-05T08:35:42.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-09-05T08:35:42.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-09-05T08:35:44.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-09-05T08:35:47.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-09-05T08:35:47.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-09-05T08:35:50.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-09-05T08:35:51.157+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-09-05T08:35:51.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-09-05T08:35:53.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-09-05T08:35:54.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-09-05T08:35:54.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-09-05T08:35:56.389+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-09-05T08:35:56.415+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-09-05T08:35:57.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-09-05T08:35:58.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-09-05T08:36:01.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-09-05T08:36:01.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-09-05T08:36:02.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-09-05T08:36:04.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-09-05T08:36:04.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-09-05T08:36:05.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-09-05T08:36:08.283+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-09-05T08:36:08.287+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-09-05T08:36:08.367+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-09-05T08:36:08.376+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-09-05T08:36:08.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-09-05T08:36:11.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-09-05T08:36:11.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-09-05T08:36:11.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-09-05T08:36:13.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-09-05T08:36:14.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-09-05T08:36:15.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-09-05T08:36:18.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-09-05T08:36:18.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-09-05T08:36:18.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-09-05T08:36:20.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-09-05T08:36:21.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-09-05T08:36:22.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-09-05T08:36:23.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-09-05T08:36:24.802+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-09-05T08:36:24.808+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-09-05T08:36:26.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-09-05T08:36:26.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-09-05T08:36:28.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-09-05T08:36:28.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-09-05T08:36:29.162+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-09-05T08:36:31.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-09-05T08:36:31.740+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-09-05T08:36:33.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-09-05T08:36:33.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-09-05T08:36:34.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-09-05T08:36:35.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-09-05T08:36:36.007+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-09-05T08:36:39.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-09-05T08:36:40.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-09-05T08:36:42.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-09-05T08:36:42.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-09-05T08:36:43.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-09-05T08:36:45.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-09-05T08:36:45.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-09-05T08:36:46.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-09-05T08:36:47.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-09-05T08:36:48.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-09-05T08:36:49.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-09-05T08:36:50.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-09-05T08:36:50.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-09-05T08:36:51.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-09-05T08:36:53.279+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-09-05T08:36:54.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-09-05T08:36:56.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-09-05T08:36:57.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-09-05T08:36:59.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-09-05T08:36:59.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-09-05T08:36:59.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-09-05T08:37:01.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-09-05T08:37:02.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-09-05T08:37:02.431+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-09-05T08:37:04.688+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-09-05T08:37:05.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-09-05T08:37:05.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-09-05T08:37:07.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-09-05T08:37:07.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-09-05T08:37:08.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-09-05T08:37:09.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-09-05T08:37:10.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-09-05T08:37:10.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-09-05T08:37:13.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-09-05T08:37:13.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-09-05T08:37:13.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-09-05T08:37:15.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-09-05T08:37:16.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-09-05T08:37:18.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-09-05T08:37:19.088+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-09-05T08:37:19.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-09-05T08:37:21.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-09-05T08:37:21.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-09-05T08:37:21.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-09-05T08:37:23.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-09-05T08:37:24.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-09-05T08:37:26.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-09-05T08:37:27.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-09-05T08:37:28.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-09-05T08:37:29.861+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-09-05T08:37:30.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-09-05T08:37:32.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-09-05T08:37:32.870+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-09-05T08:37:33.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-09-05T08:37:34.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-09-05T08:37:35.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-09-05T08:37:35.796+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-09-05T08:37:37.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-09-05T08:37:37.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-09-05T08:37:38.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-09-05T08:37:39.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-09-05T08:37:40.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-09-05T08:37:41.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-09-05T08:37:42.522+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-09-05T08:37:43.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-09-05T08:37:45.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-09-05T08:37:45.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-09-05T08:37:46.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-09-05T08:37:47.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-09-05T08:37:47.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-09-05T08:37:48.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-09-05T08:37:50.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-09-05T08:37:50.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-09-05T08:37:51.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-09-05T08:37:52.592+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-09-05T08:37:53.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
[2025-09-05T08:37:54.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-09-05T08:37:55.217+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
