[2025-08-27T07:36:08.416+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:46:08.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-08-27T07:46:09.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-08-27T07:46:11.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-08-27T07:46:11.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-08-27T07:46:12.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-08-27T07:46:14.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-08-27T07:46:14.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-08-27T07:46:15.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-08-27T07:46:17.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-08-27T07:46:17.411+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-08-27T07:46:18.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-08-27T07:46:20.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-08-27T07:46:20.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-08-27T07:46:20.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-08-27T07:46:23.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-08-27T07:46:23.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-08-27T07:46:24.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-08-27T07:46:26.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-08-27T07:46:26.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-08-27T07:46:27.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-08-27T07:46:29.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-08-27T07:46:29.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-08-27T07:46:30.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-08-27T07:46:32.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-08-27T07:46:32.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-08-27T07:46:33.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-08-27T07:46:34.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-08-27T07:46:36.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-08-27T07:46:36.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-08-27T07:46:37.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-08-27T07:46:39.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-08-27T07:46:39.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-08-27T07:46:40.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-08-27T07:46:42.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-08-27T07:46:42.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-08-27T07:46:43.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-08-27T07:46:45.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-08-27T07:46:46.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-08-27T07:46:46.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-08-27T07:46:48.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-08-27T07:46:49.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-08-27T07:46:49.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-08-27T07:46:52.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-08-27T07:46:52.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-08-27T07:46:53.014+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-08-27T07:46:55.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-08-27T07:46:55.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-08-27T07:46:56.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-08-27T07:46:58.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-08-27T07:46:59.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-08-27T07:46:59.634+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-08-27T07:47:01.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-08-27T07:47:01.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-08-27T07:47:02.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-08-27T07:47:05.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-08-27T07:47:05.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-08-27T07:47:06.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-08-27T07:47:08.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-08-27T07:47:08.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-08-27T07:47:09.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-08-27T07:47:11.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-08-27T07:47:12.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-08-27T07:47:12.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-08-27T07:47:14.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-08-27T07:47:15.463+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-08-27T07:47:15.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-08-27T07:47:17.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-08-27T07:47:18.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-08-27T07:47:18.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-08-27T07:47:21.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-08-27T07:47:21.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-08-27T07:47:22.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-08-27T07:47:24.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-08-27T07:47:25.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-08-27T07:47:25.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-08-27T07:47:27.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-08-27T07:47:28.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-08-27T07:47:28.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-08-27T07:47:30.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-08-27T07:47:31.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-08-27T07:47:32.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-08-27T07:47:33.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-08-27T07:47:34.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-08-27T07:47:35.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-08-27T07:47:37.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-08-27T07:47:37.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-08-27T07:47:38.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-08-27T07:47:40.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-08-27T07:47:40.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-08-27T07:47:40.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-08-27T07:47:43.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-08-27T07:47:43.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-08-27T07:47:44.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-08-27T07:47:46.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-08-27T07:47:47.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-08-27T07:47:47.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-08-27T07:47:49.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-08-27T07:47:50.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-08-27T07:47:51.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-08-27T07:47:52.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-08-27T07:47:54.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-08-27T07:47:54.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-08-27T07:47:55.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-08-27T07:47:57.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-08-27T07:47:57.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-08-27T07:47:58.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-08-27T07:48:00.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-08-27T07:48:00.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-08-27T07:48:01.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-08-27T07:48:03.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-08-27T07:48:03.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-08-27T07:48:04.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-08-27T07:48:06.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-08-27T07:48:06.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-08-27T07:48:07.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-08-27T07:48:09.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-08-27T07:48:10.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-08-27T07:48:10.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-08-27T07:48:12.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-08-27T07:48:13.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-08-27T07:48:14.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-08-27T07:48:15.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-08-27T07:48:16.363+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-08-27T07:48:17.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-08-27T07:48:19.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-08-27T07:48:19.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-08-27T07:48:20.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-08-27T07:48:22.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-08-27T07:48:22.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-08-27T07:48:23.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-08-27T07:48:24.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-08-27T07:48:25.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-08-27T07:48:26.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-08-27T07:48:27.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-08-27T07:48:28.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-08-27T07:48:29.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-08-27T07:48:30.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-08-27T07:48:31.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-08-27T07:48:32.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-08-27T07:48:33.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-08-27T07:48:34.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-08-27T07:48:35.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-08-27T07:48:36.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-08-27T07:48:37.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-08-27T07:48:39.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-08-27T07:48:39.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-08-27T07:48:40.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-08-27T07:48:42.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-08-27T07:48:42.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-08-27T07:48:43.191+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-08-27T07:48:44.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-08-27T07:48:45.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-08-27T07:48:46.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-08-27T07:48:47.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-08-27T07:48:48.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-08-27T07:48:50.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-08-27T07:48:50.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-08-27T07:48:50.982+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-08-27T07:48:53.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-08-27T07:48:53.636+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-08-27T07:48:54.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-08-27T07:48:56.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-08-27T07:48:56.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-08-27T07:48:57.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-08-27T07:48:58.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-08-27T07:48:59.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-08-27T07:48:59.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-08-27T07:49:01.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-08-27T07:49:02.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-08-27T07:49:02.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-08-27T07:49:04.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-08-27T07:49:05.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-08-27T07:49:05.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-08-27T07:49:06.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-08-27T07:49:07.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-08-27T07:49:08.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-08-27T07:49:09.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-08-27T07:49:10.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-08-27T07:49:11.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-08-27T07:49:12.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-08-27T07:49:13.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-08-27T07:49:13.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-08-27T07:49:15.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-08-27T07:49:16.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-08-27T07:49:16.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-08-27T07:49:17.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-08-27T07:49:19.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-08-27T07:49:19.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-08-27T07:49:20.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-08-27T07:49:22.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-08-27T07:49:22.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-08-27T07:49:23.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-08-27T07:49:24.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-08-27T07:49:25.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-08-27T07:49:26.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-08-27T07:49:27.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-08-27T07:49:27.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-08-27T07:49:28.989+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-08-27T07:49:29.570+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-08-27T07:49:30.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-08-27T07:49:31.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-08-27T07:49:32.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-08-27T07:49:33.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-08-27T07:49:34.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-08-27T07:49:34.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-08-27T07:49:36.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-08-27T07:49:37.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-08-27T07:49:37.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-08-27T07:49:38.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-08-27T07:49:39.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-08-27T07:49:40.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-08-27T07:49:41.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-08-27T07:49:42.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-08-27T07:49:43.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-08-27T07:49:44.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-08-27T07:49:45.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-08-27T07:49:46.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-08-27T07:49:47.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-08-27T07:49:48.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-08-27T07:49:49.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-08-27T07:49:50.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-08-27T07:49:51.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-08-27T07:49:52.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-08-27T07:49:52.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-08-27T07:49:54.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-08-27T07:49:55.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-08-27T07:49:55.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-08-27T07:49:56.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-08-27T07:49:58.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-08-27T07:49:58.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-08-27T07:49:59.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-08-27T07:50:01.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-08-27T07:50:01.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-08-27T07:50:02.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-08-27T07:50:04.303+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-08-27T07:50:04.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-08-27T07:50:05.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-08-27T07:50:07.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-08-27T07:50:07.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-08-27T07:50:08.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-08-27T07:50:10.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-08-27T07:50:11.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-08-27T07:50:11.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-08-27T07:50:13.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-08-27T07:50:14.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-08-27T07:50:14.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-08-27T07:50:16.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-08-27T07:50:16.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-08-27T07:50:17.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-08-27T07:50:19.824+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-08-27T07:50:19.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-08-27T07:50:20.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-08-27T07:50:22.963+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-08-27T07:50:23.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-08-27T07:50:23.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-08-27T07:50:25.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-08-27T07:50:26.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-08-27T07:50:26.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-08-27T07:50:29.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-08-27T07:50:29.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-08-27T07:50:29.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-08-27T07:50:32.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-08-27T07:50:32.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-08-27T07:50:32.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-08-27T07:50:34.755+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-08-27T07:50:35.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-08-27T07:50:35.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-08-27T07:50:37.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-08-27T07:50:38.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-08-27T07:50:38.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-08-27T07:50:40.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-08-27T07:50:40.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-08-27T07:50:41.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-08-27T07:50:43.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-08-27T07:50:43.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-08-27T07:50:44.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-08-27T07:50:46.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-08-27T07:50:46.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-08-27T07:50:46.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-08-27T07:50:49.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-08-27T07:50:49.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-08-27T07:50:49.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-08-27T07:50:52.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-08-27T07:50:52.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-08-27T07:50:52.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-08-27T07:50:54.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-08-27T07:50:55.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-08-27T07:50:56.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-08-27T07:50:57.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-08-27T07:50:58.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-08-27T07:50:58.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-08-27T07:51:00.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-08-27T07:51:01.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-08-27T07:51:01.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-08-27T07:51:03.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-08-27T07:51:04.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
[2025-08-27T07:51:04.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
