[2025-07-28T08:15:01.765+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-28T08:33:07.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-07-28T08:33:09.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-07-28T08:33:09.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-07-28T08:33:10.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-07-28T08:33:12.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-07-28T08:33:12.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-07-28T08:33:13.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-07-28T08:33:14.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-07-28T08:33:15.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-07-28T08:33:17.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-07-28T08:33:18.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-07-28T08:33:19.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-07-28T08:33:20.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-07-28T08:33:20.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-07-28T08:33:21.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-07-28T08:33:23.297+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-07-28T08:33:24.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-07-28T08:33:25.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-07-28T08:33:26.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-07-28T08:33:27.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-07-28T08:33:28.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-07-28T08:33:30.234+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-07-28T08:33:31.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-07-28T08:33:31.604+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-07-28T08:33:33.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-07-28T08:33:34.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-07-28T08:33:38.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-07-28T08:33:39.259+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-07-28T08:33:39.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-07-28T08:33:42.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-07-28T08:33:42.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-07-28T08:33:42.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-07-28T08:33:44.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-07-28T08:33:44.838+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-07-28T08:33:47.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-07-28T08:33:48.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-07-28T08:33:51.175+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-07-28T08:33:51.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-07-28T08:33:54.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-07-28T08:33:54.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-07-28T08:33:54.574+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-07-28T08:33:56.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-07-28T08:33:57.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-07-28T08:33:59.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-07-28T08:34:00.297+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-07-28T08:34:00.542+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-07-28T08:34:02.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-07-28T08:34:03.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-07-28T08:34:06.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-07-28T08:34:07.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-07-28T08:34:09.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-07-28T08:34:10.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-07-28T08:34:10.850+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-07-28T08:34:13.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-07-28T08:34:13.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-07-28T08:34:14.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-07-28T08:34:16.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-07-28T08:34:16.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-07-28T08:34:17.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-07-28T08:34:19.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-07-28T08:34:20.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-07-28T08:34:20.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-07-28T08:34:22.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-07-28T08:34:23.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-07-28T08:34:23.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-07-28T08:34:25.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-07-28T08:34:25.885+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-07-28T08:34:27.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-07-28T08:34:28.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-07-28T08:34:31.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-07-28T08:34:31.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-07-28T08:34:32.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-07-28T08:34:34.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-07-28T08:34:39.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-07-28T08:34:39.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-07-28T08:34:41.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-07-28T08:34:44.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-07-28T08:34:44.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-07-28T08:34:47.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-07-28T08:34:47.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-07-28T08:34:47.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-07-28T08:34:49.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-07-28T08:34:53.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-07-28T08:34:53.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-07-28T08:34:54.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-07-28T08:34:55.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-07-28T08:34:56.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-07-28T08:34:57.175+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-07-28T08:34:58.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-07-28T08:34:59.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-07-28T08:35:00.512+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-07-28T08:35:00.716+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-07-28T08:35:00.720+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-07-28T08:35:01.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-07-28T08:35:04.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-07-28T08:35:05.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-07-28T08:35:05.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-07-28T08:35:07.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-07-28T08:35:07.861+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-07-28T08:35:08.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-07-28T08:35:10.236+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-07-28T08:35:10.240+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-07-28T08:35:10.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-07-28T08:35:11.110+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-07-28T08:35:11.115+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-07-28T08:35:12.987+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-07-28T08:35:13.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-07-28T08:35:13.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-07-28T08:35:15.688+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-07-28T08:35:15.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-07-28T08:35:17.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-07-28T08:35:18.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-07-28T08:35:18.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-07-28T08:35:19.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-07-28T08:35:21.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-07-28T08:35:22.337+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-07-28T08:35:22.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-07-28T08:35:23.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-07-28T08:35:24.786+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-07-28T08:35:24.792+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-07-28T08:35:26.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-07-28T08:35:28.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-07-28T08:35:29.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-07-28T08:35:29.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-07-28T08:35:31.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-07-28T08:35:32.093+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-07-28T08:35:33.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-07-28T08:35:33.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-07-28T08:35:34.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-07-28T08:35:36.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-07-28T08:35:36.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-07-28T08:35:37.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-07-28T08:35:38.987+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-07-28T08:35:40.574+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-07-28T08:35:41.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-07-28T08:35:41.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-07-28T08:35:43.744+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-07-28T08:35:44.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-07-28T08:35:44.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-07-28T08:35:46.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-07-28T08:35:46.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-07-28T08:35:47.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-07-28T08:35:49.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-07-28T08:35:49.511+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-07-28T08:35:49.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-07-28T08:35:51.624+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-07-28T08:35:52.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-07-28T08:35:54.112+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-07-28T08:35:54.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-07-28T08:35:57.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-07-28T08:35:57.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-07-28T08:35:58.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-07-28T08:35:59.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-07-28T08:36:00.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-07-28T08:36:00.688+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-07-28T08:36:02.012+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-07-28T08:36:02.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-07-28T08:36:03.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-07-28T08:36:04.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-07-28T08:36:05.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-07-28T08:36:05.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-07-28T08:36:06.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-07-28T08:36:07.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-07-28T08:36:07.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-07-28T08:36:09.183+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-07-28T08:36:10.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-07-28T08:36:10.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-07-28T08:36:11.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-07-28T08:36:12.861+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-07-28T08:36:14.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-07-28T08:36:15.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-07-28T08:36:16.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-07-28T08:36:17.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-07-28T08:36:17.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-07-28T08:36:19.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-07-28T08:36:19.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-07-28T08:36:20.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-07-28T08:36:21.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-07-28T08:36:24.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-07-28T08:36:24.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-07-28T08:36:25.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-07-28T08:36:26.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-07-28T08:36:26.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-07-28T08:36:29.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-07-28T08:36:29.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-07-28T08:36:30.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-07-28T08:36:31.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-07-28T08:36:31.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-07-28T08:36:32.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-07-28T08:36:33.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-07-28T08:36:34.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-07-28T08:36:34.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-07-28T08:36:36.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-07-28T08:36:36.800+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-07-28T08:36:37.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-07-28T08:36:38.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-07-28T08:36:39.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-07-28T08:36:41.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-07-28T08:36:41.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-07-28T08:36:42.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-07-28T08:36:43.429+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-07-28T08:36:43.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-07-28T08:36:44.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-07-28T08:36:45.855+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-07-28T08:36:46.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-07-28T08:36:47.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-07-28T08:36:48.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-07-28T08:36:49.522+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
[2025-07-28T08:36:50.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-07-28T08:36:50.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
[2025-07-28T08:36:53.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-07-28T08:36:53.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-07-28T08:36:55.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-07-28T08:36:55.893+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-07-28T08:36:56.118+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-07-28T08:36:56.122+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-07-28T08:36:58.421+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-07-28T08:36:58.428+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-07-28T08:36:58.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-07-28T08:36:58.653+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-07-28T08:37:00.988+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-07-28T08:37:00.993+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-07-28T08:37:01.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-07-28T08:37:01.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-07-28T08:37:03.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-07-28T08:37:03.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-07-28T08:37:05.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-07-28T08:37:06.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-07-28T08:37:06.225+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-07-28T08:37:06.229+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-07-28T08:37:07.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-07-28T08:37:08.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-07-28T08:37:08.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-07-28T08:37:11.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-07-28T08:37:11.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-07-28T08:37:13.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-07-28T08:37:13.870+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-07-28T08:37:13.874+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-07-28T08:37:14.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-07-28T08:37:16.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-07-28T08:37:16.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-07-28T08:37:17.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-07-28T08:37:18.749+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-07-28T08:37:19.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-07-28T08:37:20.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-07-28T08:37:21.227+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-07-28T08:37:22.279+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-07-28T08:37:23.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-07-28T08:37:23.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-07-28T08:37:24.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-07-28T08:37:25.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-07-28T08:37:26.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-07-28T08:37:27.994+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-07-28T08:37:28.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-07-28T08:37:29.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-07-28T08:37:30.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-07-28T08:37:31.007+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-07-28T08:37:31.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-07-28T08:37:33.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-07-28T08:37:37.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-07-28T08:37:37.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-07-28T08:37:39.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-07-28T08:37:40.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-07-28T08:37:40.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-07-28T08:37:42.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-07-28T08:37:43.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-07-28T08:37:43.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-07-28T08:37:45.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-07-28T08:37:45.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-07-28T08:37:46.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-07-28T08:37:47.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-07-28T08:37:48.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-07-28T08:37:48.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
[2025-07-28T08:37:49.789+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=DMN
[2025-07-28T08:37:51.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-07-28T08:37:51.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-07-28T08:37:53.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-07-28T08:37:53.799+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-07-28T08:37:55.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-07-28T08:37:55.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-07-28T08:37:56.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-07-28T08:37:58.054+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-07-28T08:37:58.480+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-07-28T08:37:58.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-07-28T08:38:01.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNW
[2025-07-28T08:38:01.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOC
[2025-07-28T08:38:01.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOP
[2025-07-28T08:38:03.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP2
[2025-07-28T08:38:04.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP1
[2025-07-28T08:38:04.234+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPC
[2025-07-28T08:38:06.393+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPH
[2025-07-28T08:38:06.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPP
