[2025-08-27T07:36:07.177+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:45:59.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-08-27T07:45:59.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-08-27T07:46:01.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-08-27T07:46:02.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-08-27T07:46:03.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-08-27T07:46:04.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-08-27T07:46:05.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-08-27T07:46:05.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-08-27T07:46:06.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-08-27T07:46:08.623+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-08-27T07:46:08.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-08-27T07:46:09.819+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-08-27T07:46:11.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-08-27T07:46:11.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-08-27T07:46:12.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-08-27T07:46:13.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-08-27T07:46:15.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-08-27T07:46:15.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-08-27T07:46:16.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-08-27T07:46:18.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-08-27T07:46:18.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-08-27T07:46:19.608+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-08-27T07:46:21.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-08-27T07:46:21.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-08-27T07:46:22.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-08-27T07:46:24.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-08-27T07:46:24.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-08-27T07:46:25.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-08-27T07:46:26.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-08-27T07:46:27.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-08-27T07:46:28.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-08-27T07:46:29.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-08-27T07:46:30.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-08-27T07:46:31.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-08-27T07:46:32.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-08-27T07:46:32.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-08-27T07:46:34.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-08-27T07:46:35.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-08-27T07:46:35.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-08-27T07:46:37.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-08-27T07:46:38.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-08-27T07:46:39.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-08-27T07:46:40.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-08-27T07:46:41.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-08-27T07:46:42.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-08-27T07:46:43.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-08-27T07:46:45.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-08-27T07:46:45.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-08-27T07:46:46.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-08-27T07:46:48.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-08-27T07:46:48.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-08-27T07:46:49.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-08-27T07:46:51.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-08-27T07:46:52.000+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-08-27T07:46:52.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-08-27T07:46:54.810+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-08-27T07:46:55.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-08-27T07:46:55.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-08-27T07:46:57.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-08-27T07:46:58.469+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-08-27T07:46:59.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-08-27T07:47:01.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-08-27T07:47:01.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-08-27T07:47:02.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-08-27T07:47:04.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-08-27T07:47:04.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-08-27T07:47:05.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-08-27T07:47:07.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-08-27T07:47:07.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-08-27T07:47:08.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-08-27T07:47:10.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-08-27T07:47:11.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-08-27T07:47:11.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-08-27T07:47:12.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-08-27T07:47:14.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-08-27T07:47:14.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-08-27T07:47:15.887+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-08-27T07:47:17.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-08-27T07:47:18.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-08-27T07:47:19.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-08-27T07:47:21.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-08-27T07:47:21.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-08-27T07:47:21.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-08-27T07:47:24.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-08-27T07:47:24.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-08-27T07:47:24.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-08-27T07:47:27.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-08-27T07:47:27.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-08-27T07:47:28.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-08-27T07:47:30.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-08-27T07:47:30.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-08-27T07:47:31.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-08-27T07:47:33.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-08-27T07:47:34.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-08-27T07:47:34.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-08-27T07:47:36.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-08-27T07:47:37.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-08-27T07:47:38.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-08-27T07:47:39.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-08-27T07:47:40.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-08-27T07:47:41.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-08-27T07:47:42.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-08-27T07:47:43.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-08-27T07:47:44.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-08-27T07:47:45.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-08-27T07:47:46.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-08-27T07:47:47.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-08-27T07:47:49.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-08-27T07:47:50.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-08-27T07:47:50.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-08-27T07:47:51.982+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-08-27T07:47:53.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-08-27T07:47:53.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-08-27T07:47:54.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-08-27T07:47:56.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-08-27T07:47:56.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-08-27T07:47:58.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-08-27T07:47:59.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-08-27T07:48:00.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-08-27T07:48:01.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-08-27T07:48:02.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-08-27T07:48:03.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-08-27T07:48:04.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-08-27T07:48:05.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-08-27T07:48:06.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-08-27T07:48:07.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-08-27T07:48:08.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-08-27T07:48:09.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-08-27T07:48:10.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-08-27T07:48:12.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-08-27T07:48:12.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-08-27T07:48:13.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-08-27T07:48:15.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-08-27T07:48:15.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-08-27T07:48:16.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-08-27T07:48:18.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-08-27T07:48:18.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-08-27T07:48:20.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-08-27T07:48:21.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-08-27T07:48:21.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-08-27T07:48:22.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-08-27T07:48:24.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-08-27T07:48:25.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-08-27T07:48:25.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-08-27T07:48:27.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-08-27T07:48:28.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-08-27T07:48:28.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-08-27T07:48:31.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-08-27T07:48:31.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-08-27T07:48:31.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-08-27T07:48:34.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-08-27T07:48:34.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-08-27T07:48:35.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-08-27T07:48:37.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-08-27T07:48:37.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-08-27T07:48:39.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-08-27T07:48:40.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-08-27T07:48:40.438+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-08-27T07:48:42.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-08-27T07:48:42.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-08-27T07:48:43.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-08-27T07:48:45.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-08-27T07:48:46.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-08-27T07:48:46.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-08-27T07:48:48.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-08-27T07:48:48.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-08-27T07:48:49.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-08-27T07:48:51.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-08-27T07:48:51.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-08-27T07:48:52.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-08-27T07:48:53.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-08-27T07:48:54.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-08-27T07:48:54.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-08-27T07:48:57.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-08-27T07:48:57.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-08-27T07:48:57.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-08-27T07:49:00.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-08-27T07:49:00.520+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-08-27T07:49:00.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-08-27T07:49:03.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-08-27T07:49:03.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-08-27T07:49:03.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-08-27T07:49:05.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-08-27T07:49:05.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-08-27T07:49:06.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-08-27T07:49:08.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-08-27T07:49:09.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-08-27T07:49:09.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-08-27T07:49:11.232+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-08-27T07:49:12.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-08-27T07:49:12.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-08-27T07:49:13.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-08-27T07:49:14.696+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-08-27T07:49:14.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-08-27T07:49:16.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-08-27T07:49:17.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-08-27T07:49:17.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-08-27T07:49:19.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-08-27T07:49:19.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-08-27T07:49:20.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-08-27T07:49:22.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-08-27T07:49:22.696+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-08-27T07:49:23.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-08-27T07:49:25.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-08-27T07:49:25.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-08-27T07:49:25.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-08-27T07:49:27.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-08-27T07:49:28.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-08-27T07:49:28.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-08-27T07:49:30.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-08-27T07:49:31.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-08-27T07:49:31.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-08-27T07:49:33.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-08-27T07:49:34.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-08-27T07:49:34.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-08-27T07:49:36.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-08-27T07:49:37.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-08-27T07:49:37.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-08-27T07:49:38.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-08-27T07:49:39.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-08-27T07:49:40.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-08-27T07:49:41.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-08-27T07:49:42.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-08-27T07:49:42.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-08-27T07:49:44.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-08-27T07:49:45.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-08-27T07:49:45.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-08-27T07:49:47.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-08-27T07:49:48.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-08-27T07:49:48.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-08-27T07:49:50.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-08-27T07:49:51.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-08-27T07:49:51.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-08-27T07:49:52.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-08-27T07:49:54.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-08-27T07:49:54.675+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-08-27T07:49:55.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-08-27T07:49:57.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-08-27T07:49:57.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-08-27T07:49:58.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-08-27T07:50:00.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-08-27T07:50:00.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-08-27T07:50:01.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-08-27T07:50:03.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-08-27T07:50:04.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-08-27T07:50:04.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-08-27T07:50:07.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-08-27T07:50:07.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-08-27T07:50:07.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-08-27T07:50:10.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-08-27T07:50:10.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-08-27T07:50:10.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-08-27T07:50:13.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-08-27T07:50:13.318+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-08-27T07:50:13.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-08-27T07:50:16.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-08-27T07:50:16.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-08-27T07:50:16.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-08-27T07:50:19.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-08-27T07:50:19.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-08-27T07:50:19.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-08-27T07:50:22.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-08-27T07:50:23.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-08-27T07:50:23.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-08-27T07:50:25.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-08-27T07:50:25.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-08-27T07:50:26.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-08-27T07:50:28.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-08-27T07:50:28.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-08-27T07:50:29.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-08-27T07:50:31.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-08-27T07:50:31.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-08-27T07:50:32.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-08-27T07:50:34.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-08-27T07:50:34.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-08-27T07:50:34.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-08-27T07:50:37.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-08-27T07:50:37.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-08-27T07:50:37.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-08-27T07:50:39.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-08-27T07:50:40.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-08-27T07:50:40.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-08-27T07:50:42.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-08-27T07:50:43.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-08-27T07:50:43.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-08-27T07:50:45.570+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-08-27T07:50:46.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-08-27T07:50:46.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-08-27T07:50:48.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-08-27T07:50:49.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-08-27T07:50:49.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-08-27T07:50:51.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-08-27T07:50:52.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-08-27T07:50:52.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-08-27T07:50:53.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-08-27T07:50:55.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
[2025-08-27T07:50:55.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
