[2025-09-04T08:15:02.434+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-04T08:24:03.987+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTC
[2025-09-04T08:24:06.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTB
[2025-09-04T08:24:09.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTL
[2025-09-04T08:24:11.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVD
[2025-09-04T08:24:12.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVP
[2025-09-04T08:24:16.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNP
[2025-09-04T08:24:18.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVT
[2025-09-04T08:24:19.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCG
[2025-09-04T08:24:20.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAL
[2025-09-04T08:24:23.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu RYG
[2025-09-04T08:24:25.274+0000] {History_Min.py:52} INFO - ✅ Đã lưu RDP
[2025-09-04T08:24:26.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu REE
[2025-09-04T08:24:26.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu S4A
[2025-09-04T08:24:31.687+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAV
[2025-09-04T08:24:32.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAB
[2025-09-04T08:24:33.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAM
[2025-09-04T08:24:34.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBA
[2025-09-04T08:24:38.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBV
[2025-09-04T08:24:39.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBG
[2025-09-04T08:24:40.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBT
[2025-09-04T08:24:41.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu SC5
[2025-09-04T08:24:43.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFC
[2025-09-04T08:24:46.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCR
[2025-09-04T08:24:47.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFG
[2025-09-04T08:24:47.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCS
[2025-09-04T08:24:49.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFI
[2025-09-04T08:24:52.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGN
[2025-09-04T08:24:54.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGR
[2025-09-04T08:24:54.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGT
[2025-09-04T08:24:55.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHA
[2025-09-04T08:24:57.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHI
[2025-09-04T08:24:58.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHP
[2025-09-04T08:25:02.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHB
[2025-09-04T08:25:05.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIP
[2025-09-04T08:25:05.097+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJD
[2025-09-04T08:25:07.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMA
[2025-09-04T08:25:08.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJS
[2025-09-04T08:25:10.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKG
[2025-09-04T08:25:11.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMB
[2025-09-04T08:25:13.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPM
[2025-09-04T08:25:14.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMC
[2025-09-04T08:25:14.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRC
[2025-09-04T08:25:16.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRF
[2025-09-04T08:25:16.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSC
[2025-09-04T08:25:19.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSB
[2025-09-04T08:25:23.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu ST8
[2025-09-04T08:25:24.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSI
[2025-09-04T08:25:26.794+0000] {History_Min.py:52} INFO - ✅ Đã lưu STG
[2025-09-04T08:25:26.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu STB
[2025-09-04T08:25:29.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVC
[2025-09-04T08:25:30.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu STK
[2025-09-04T08:25:30.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVD
[2025-09-04T08:25:32.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVI
[2025-09-04T08:25:33.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVT
[2025-09-04T08:25:35.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZL
[2025-09-04T08:25:36.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBC
[2025-09-04T08:25:38.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZC
[2025-09-04T08:25:42.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCB
[2025-09-04T08:25:43.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCD
[2025-09-04T08:25:45.581+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCH
[2025-09-04T08:25:48.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCL
[2025-09-04T08:25:49.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCI
[2025-09-04T08:25:51.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCM
[2025-09-04T08:25:52.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCR
[2025-09-04T08:25:54.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCO
[2025-09-04T08:25:54.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCT
[2025-09-04T08:25:59.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDC
[2025-09-04T08:26:00.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDG
[2025-09-04T08:26:01.759+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDH
[2025-09-04T08:26:02.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDM
[2025-09-04T08:26:03.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDP
[2025-09-04T08:26:04.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDW
[2025-09-04T08:26:06.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEG
[2025-09-04T08:26:07.880+0000] {History_Min.py:52} INFO - ✅ Đã lưu THG
[2025-09-04T08:26:09.467+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIX
[2025-09-04T08:26:11.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIP
[2025-09-04T08:26:14.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLD
[2025-09-04T08:26:16.627+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLG
[2025-09-04T08:26:17.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMP
[2025-09-04T08:26:18.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLH
[2025-09-04T08:26:19.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMS
[2025-09-04T08:26:20.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMT
[2025-09-04T08:26:21.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu TN1
[2025-09-04T08:26:22.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNC
[2025-09-04T08:26:28.469+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNI
[2025-09-04T08:26:28.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNH
[2025-09-04T08:26:29.796+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNT
[2025-09-04T08:26:31.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPC
[2025-09-04T08:26:33.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRA
[2025-09-04T08:26:35.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPB
[2025-09-04T08:26:37.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRC
[2025-09-04T08:26:39.701+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSC
[2025-09-04T08:26:39.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTE
[2025-09-04T08:26:41.707+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTA
[2025-09-04T08:26:46.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTF
[2025-09-04T08:26:47.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV2
[2025-09-04T08:26:49.012+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVB
[2025-09-04T08:26:50.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVT
[2025-09-04T08:26:52.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu TYA
[2025-09-04T08:26:52.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVS
[2025-09-04T08:26:53.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu UIC
[2025-09-04T08:26:54.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAF
[2025-09-04T08:26:55.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCA
[2025-09-04T08:26:58.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCF
[2025-09-04T08:26:59.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCB
[2025-09-04T08:27:02.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCG
[2025-09-04T08:27:03.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDP
[2025-09-04T08:27:04.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCI
[2025-09-04T08:27:08.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFG
[2025-09-04T08:27:10.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDS
[2025-09-04T08:27:11.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGC
[2025-09-04T08:27:14.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHC
[2025-09-04T08:27:16.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHM
[2025-09-04T08:27:20.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu VID
[2025-09-04T08:27:20.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIB
[2025-09-04T08:27:21.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIC
[2025-09-04T08:27:28.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIP
[2025-09-04T08:27:29.806+0000] {History_Min.py:52} INFO - ✅ Đã lưu VJC
[2025-09-04T08:27:30.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIX
[2025-09-04T08:27:31.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMD
[2025-09-04T08:27:35.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNG
[2025-09-04T08:27:36.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNE
[2025-09-04T08:27:38.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu VND
[2025-09-04T08:27:38.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNL
[2025-09-04T08:27:42.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNS
[2025-09-04T08:27:43.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNM
[2025-09-04T08:27:44.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOS
[2025-09-04T08:27:46.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPD
[2025-09-04T08:27:50.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPB
[2025-09-04T08:27:52.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPG
[2025-09-04T08:27:53.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPH
[2025-09-04T08:27:55.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPS
[2025-09-04T08:27:56.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPI
[2025-09-04T08:27:57.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRC
[2025-09-04T08:28:01.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRE
[2025-09-04T08:28:02.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSH
[2025-09-04T08:28:03.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSC
[2025-09-04T08:28:04.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSI
[2025-09-04T08:28:05.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTB
[2025-09-04T08:28:08.279+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTO
[2025-09-04T08:28:08.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBM
[2025-09-04T08:28:10.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTP
[2025-09-04T08:28:13.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu YEG
[2025-09-04T08:28:15.967+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADC
[2025-09-04T08:28:16.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALT
[2025-09-04T08:28:18.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMC
[2025-09-04T08:28:18.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAV
[2025-09-04T08:28:18.887+0000] {History_Min.py:52} INFO - ✅ Đã lưu AME
[2025-09-04T08:28:26.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMV
[2025-09-04T08:28:27.276+0000] {History_Min.py:52} INFO - ✅ Đã lưu APS
[2025-09-04T08:28:27.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu API
[2025-09-04T08:28:28.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu ARM
[2025-09-04T08:28:29.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATS
[2025-09-04T08:28:30.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAB
[2025-09-04T08:28:31.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAX
[2025-09-04T08:28:32.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBS
[2025-09-04T08:28:33.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCF
[2025-09-04T08:28:34.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDB
[2025-09-04T08:28:35.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCC
[2025-09-04T08:28:36.259+0000] {History_Min.py:52} INFO - ✅ Đã lưu BED
[2025-09-04T08:28:38.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKC
[2025-09-04T08:28:38.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu BPC
[2025-09-04T08:28:40.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNA
[2025-09-04T08:28:41.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSC
[2025-09-04T08:28:41.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu BST
[2025-09-04T08:28:43.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTS
[2025-09-04T08:28:43.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTW
[2025-09-04T08:28:45.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu BXH
[2025-09-04T08:28:47.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVS
[2025-09-04T08:28:49.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAG
[2025-09-04T08:28:49.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu C69
[2025-09-04T08:28:50.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAN
[2025-09-04T08:28:52.754+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAR
[2025-09-04T08:28:53.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCR
[2025-09-04T08:28:53.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAP
[2025-09-04T08:28:56.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDN
[2025-09-04T08:28:56.760+0000] {History_Min.py:52} INFO - ✅ Đã lưu CET
[2025-09-04T08:28:59.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIA
[2025-09-04T08:28:59.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu CJC
[2025-09-04T08:29:01.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEO
[2025-09-04T08:29:01.764+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKV
[2025-09-04T08:29:02.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLH
[2025-09-04T08:29:03.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLM
[2025-09-04T08:29:04.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMC
[2025-09-04T08:29:06.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPC
[2025-09-04T08:29:10.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMS
[2025-09-04T08:29:10.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSC
[2025-09-04T08:29:11.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu CST
[2025-09-04T08:29:13.215+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTB
[2025-09-04T08:29:14.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTT
[2025-09-04T08:29:14.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTP
[2025-09-04T08:29:16.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVN
[2025-09-04T08:29:16.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu CX8
[2025-09-04T08:29:17.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu D11
[2025-09-04T08:29:18.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAD
[2025-09-04T08:29:19.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAE
[2025-09-04T08:29:20.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC2
[2025-09-04T08:29:22.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHP
[2025-09-04T08:29:24.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDG
[2025-09-04T08:29:25.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIH
[2025-09-04T08:29:25.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHT
[2025-09-04T08:29:28.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNC
[2025-09-04T08:29:28.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNP
[2025-09-04T08:29:29.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu DL1
[2025-09-04T08:29:31.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu DS3
[2025-09-04T08:29:31.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP3
[2025-09-04T08:29:33.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu DST
[2025-09-04T08:29:35.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTG
[2025-09-04T08:29:36.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTK
[2025-09-04T08:29:37.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTD
[2025-09-04T08:29:39.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu EBS
[2025-09-04T08:29:41.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVM
[2025-09-04T08:29:42.485+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECI
[2025-09-04T08:29:43.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXP
[2025-09-04T08:29:44.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu EID
[2025-09-04T08:29:47.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDW
[2025-09-04T08:29:47.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu FID
[2025-09-04T08:29:48.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVS
[2025-09-04T08:29:49.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIC
[2025-09-04T08:29:51.157+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLT
[2025-09-04T08:29:52.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMA
[2025-09-04T08:29:52.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu GKM
[2025-09-04T08:29:53.749+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMX
[2025-09-04T08:29:54.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAD
[2025-09-04T08:29:55.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAT
[2025-09-04T08:29:57.997+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCT
[2025-09-04T08:29:58.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBS
[2025-09-04T08:29:58.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCC
[2025-09-04T08:30:00.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEV
[2025-09-04T08:30:01.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDA
[2025-09-04T08:30:01.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGM
[2025-09-04T08:30:03.235+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHC
[2025-09-04T08:30:03.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJS
[2025-09-04T08:30:04.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKT
[2025-09-04T08:30:06.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLC
[2025-09-04T08:30:07.215+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMH
[2025-09-04T08:30:08.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLD
[2025-09-04T08:30:11.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTC
[2025-09-04T08:30:11.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMR
[2025-09-04T08:30:11.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOM
[2025-09-04T08:30:15.049+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICG
[2025-09-04T08:30:15.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVT
[2025-09-04T08:30:17.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUT
[2025-09-04T08:30:21.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDJ
[2025-09-04T08:30:23.264+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDV
[2025-09-04T08:30:24.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu INC
[2025-09-04T08:30:24.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDC
[2025-09-04T08:30:26.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu INN
[2025-09-04T08:30:31.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITQ
[2025-09-04T08:30:32.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu IPA
[2025-09-04T08:30:32.799+0000] {History_Min.py:52} INFO - ✅ Đã lưu IVS
[2025-09-04T08:30:34.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDM
[2025-09-04T08:30:35.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu KKC
[2025-09-04T08:30:35.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHS
[2025-09-04T08:30:36.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMT
[2025-09-04T08:30:38.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSD
[2025-09-04T08:30:39.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSF
[2025-09-04T08:30:41.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu KST
[2025-09-04T08:30:41.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSQ
[2025-09-04T08:30:44.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTS
[2025-09-04T08:30:45.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSV
[2025-09-04T08:30:48.183+0000] {History_Min.py:52} INFO - ✅ Đã lưu L14
[2025-09-04T08:30:49.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu L40
[2025-09-04T08:30:50.238+0000] {History_Min.py:52} INFO - ✅ Đã lưu L18
[2025-09-04T08:30:52.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBE
[2025-09-04T08:30:52.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCD
[2025-09-04T08:30:54.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAS
[2025-09-04T08:30:55.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDP
[2025-09-04T08:30:56.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHC
[2025-09-04T08:30:58.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAC
[2025-09-04T08:30:58.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAS
[2025-09-04T08:31:00.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIG
[2025-09-04T08:31:02.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCC
[2025-09-04T08:31:04.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBG
[2025-09-04T08:31:05.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCF
[2025-09-04T08:31:09.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBS
[2025-09-04T08:31:10.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCO
[2025-09-04T08:31:10.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDC
[2025-09-04T08:31:12.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu MED
[2025-09-04T08:31:12.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEL
[2025-09-04T08:31:13.410+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIC
[2025-09-04T08:31:14.649+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKV
[2025-09-04T08:31:16.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVB
[2025-09-04T08:31:19.379+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAP
[2025-09-04T08:31:20.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu MST
[2025-09-04T08:31:21.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAG
[2025-09-04T08:31:23.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBP
[2025-09-04T08:31:23.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBW
[2025-09-04T08:31:24.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBC
[2025-09-04T08:31:26.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDX
[2025-09-04T08:31:28.188+0000] {History_Min.py:52} INFO - ✅ Đã lưu NET
[2025-09-04T08:31:29.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDN
[2025-09-04T08:31:29.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu NFC
[2025-09-04T08:31:30.757+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHC
[2025-09-04T08:31:34.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu NST
[2025-09-04T08:31:34.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSH
[2025-09-04T08:31:35.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu NRC
