[2025-07-24T11:00:03.551+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PPT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:03.611+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PTS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:03.640+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PRC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:03.670+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PRE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:03.714+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PSD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:03.744+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PSE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:03.779+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PV2: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:03.807+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PVC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:03.817+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PVB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:03.863+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PVG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.176+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý RCL: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.207+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý S55: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.236+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PTX: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.311+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SCI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.340+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SD9: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.344+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SD5: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.453+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SDA: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.470+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PVI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.487+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý QHD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.498+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý PVS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.669+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý QTC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.753+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SDU: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.786+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý S99: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.797+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý QST: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.810+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SED: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.815+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SEB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.850+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SAF: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.883+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SCG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.946+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SFN: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:04.978+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SDC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.295+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SHN: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.305+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SDG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.342+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SDN: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.381+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SJE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.385+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SLS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.579+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SGD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.586+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SGC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.599+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SHS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.642+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SPI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.736+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SHE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.746+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SJ1: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.798+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SPC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.798+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SGH: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.823+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SRA: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.897+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý STP: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.897+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SVN: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.920+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SMN: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:05.966+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SMT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.134+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TDT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.294+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý THS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.310+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý THB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.331+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý THT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.338+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TIG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.342+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SSM: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.354+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý STC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.443+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý SZB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.452+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TBX: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.468+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TA9: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.518+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TFC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.553+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TET: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.680+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TJC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.702+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TKU: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.742+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TTH: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.759+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý THD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.768+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TMB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.771+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TNG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.838+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TMC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.850+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TPH: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.855+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TMX: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.872+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TPP: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.961+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TSB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.964+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TTC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:06.968+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TOT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.047+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TTL: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.104+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TTT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.116+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý UNI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.176+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TV3: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.200+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TVC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.205+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TV4: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.267+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TVD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.276+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý TXM: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.319+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý V21: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.339+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý V12: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.348+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VC1: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.388+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VBC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.415+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VC3: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.415+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VC2: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.474+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VC7: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.566+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VC9: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.607+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VCC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.631+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VCM: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.635+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VC6: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.653+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VCS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.674+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VDL: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.771+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VE1: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.775+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VE3: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.776+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VGP: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.780+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VE4: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.818+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VFS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.830+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VE8: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.868+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VGS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.875+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VHE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:07.942+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VHL: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.072+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VSM: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.100+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VIF: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.133+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VIG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.154+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VMC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.173+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VIT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.199+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VMS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.206+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VLA: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.291+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VNT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.322+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VNF: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.329+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VSA: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.368+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý WCS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.372+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VNR: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.375+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VTC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.385+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VTH: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.413+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VTJ: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.427+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VNC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.443+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VTV: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.459+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý WSS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.460+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý VTZ: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.462+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý X20: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.863+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý A32: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.903+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ABB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.913+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AAS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.944+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ABI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.962+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ABW: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.976+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ACM: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.979+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ACE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.983+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ACS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:08.983+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AGF: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.120+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AAH: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.165+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ABC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.177+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AMD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.229+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AG1: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.248+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AGP: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.272+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AFX: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.309+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ACV: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.370+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AGX: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.423+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý APC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.468+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AIG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.472+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ALV: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.495+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AIC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.501+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AMP: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.505+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AMS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.509+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ANT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.574+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý APF: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.639+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý APP: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.707+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý APT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.747+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý APL: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.777+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ART: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.812+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ASA: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.819+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ATB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.825+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AVG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.935+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý AVF: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:09.943+0000] {History_Day.py:56} ERROR - ❌ Lỗi khi xử lý ATG: Expecting value: line 1 column 1 (char 0)
