[2025-08-27T08:02:43.809+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:07:49.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTL
[2025-08-27T08:07:50.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVD
[2025-08-27T08:07:51.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVP
[2025-08-27T08:07:52.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVT
[2025-08-27T08:07:53.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCG
[2025-08-27T08:07:54.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNP
[2025-08-27T08:07:55.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAL
[2025-08-27T08:07:56.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu RDP
[2025-08-27T08:07:57.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu REE
[2025-08-27T08:07:58.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu RYG
[2025-08-27T08:07:59.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu S4A
[2025-08-27T08:08:00.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAB
[2025-08-27T08:08:01.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAM
[2025-08-27T08:08:02.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAV
[2025-08-27T08:08:02.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBA
[2025-08-27T08:08:03.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBG
[2025-08-27T08:08:05.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBT
[2025-08-27T08:08:05.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBV
[2025-08-27T08:08:06.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu SC5
[2025-08-27T08:08:07.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCR
[2025-08-27T08:08:08.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCS
[2025-08-27T08:08:09.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFC
[2025-08-27T08:08:10.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFG
[2025-08-27T08:08:11.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFI
[2025-08-27T08:08:12.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGN
[2025-08-27T08:08:13.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGR
[2025-08-27T08:08:14.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGT
[2025-08-27T08:08:15.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHA
[2025-08-27T08:08:16.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHB
[2025-08-27T08:08:17.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHI
[2025-08-27T08:08:17.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHP
[2025-08-27T08:08:18.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIP
[2025-08-27T08:08:20.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJD
[2025-08-27T08:08:21.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJS
[2025-08-27T08:08:21.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKG
[2025-08-27T08:08:22.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMA
[2025-08-27T08:08:23.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMB
[2025-08-27T08:08:24.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMC
[2025-08-27T08:08:25.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPM
[2025-08-27T08:08:26.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRC
[2025-08-27T08:08:27.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRF
[2025-08-27T08:08:28.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSB
[2025-08-27T08:08:29.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSC
[2025-08-27T08:08:30.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSI
[2025-08-27T08:08:31.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu ST8
[2025-08-27T08:08:32.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu STB
[2025-08-27T08:08:33.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu STG
[2025-08-27T08:08:34.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu STK
[2025-08-27T08:08:35.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVC
[2025-08-27T08:08:36.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVD
[2025-08-27T08:08:37.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVI
[2025-08-27T08:08:38.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVT
[2025-08-27T08:08:39.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZC
[2025-08-27T08:08:40.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZL
[2025-08-27T08:08:41.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBC
[2025-08-27T08:08:41.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCB
[2025-08-27T08:08:42.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCD
[2025-08-27T08:08:44.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCH
[2025-08-27T08:08:44.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCI
[2025-08-27T08:08:45.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCL
[2025-08-27T08:08:47.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCM
[2025-08-27T08:08:47.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCO
[2025-08-27T08:08:48.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCR
[2025-08-27T08:08:50.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCT
[2025-08-27T08:08:50.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDC
[2025-08-27T08:08:51.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDG
[2025-08-27T08:08:53.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDM
[2025-08-27T08:08:53.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDH
[2025-08-27T08:08:54.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDP
[2025-08-27T08:08:56.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEG
[2025-08-27T08:08:56.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDW
[2025-08-27T08:08:57.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu THG
[2025-08-27T08:08:59.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIP
[2025-08-27T08:08:59.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIX
[2025-08-27T08:09:00.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLD
[2025-08-27T08:09:02.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLG
[2025-08-27T08:09:02.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLH
[2025-08-27T08:09:03.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMP
[2025-08-27T08:09:05.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMS
[2025-08-27T08:09:05.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMT
[2025-08-27T08:09:05.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu TN1
[2025-08-27T08:09:08.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNH
[2025-08-27T08:09:09.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNC
[2025-08-27T08:09:09.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNI
[2025-08-27T08:09:12.052+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPB
[2025-08-27T08:09:12.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNT
[2025-08-27T08:09:12.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPC
[2025-08-27T08:09:15.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRA
[2025-08-27T08:09:15.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRC
[2025-08-27T08:09:15.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSC
[2025-08-27T08:09:17.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTA
[2025-08-27T08:09:18.572+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTE
[2025-08-27T08:09:18.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTF
[2025-08-27T08:09:20.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV2
[2025-08-27T08:09:21.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVB
[2025-08-27T08:09:21.935+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVS
[2025-08-27T08:09:23.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVT
[2025-08-27T08:09:24.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu TYA
[2025-08-27T08:09:25.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu UIC
[2025-08-27T08:09:26.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAF
[2025-08-27T08:09:27.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCA
[2025-08-27T08:09:28.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCB
[2025-08-27T08:09:29.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCF
[2025-08-27T08:09:30.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCG
[2025-08-27T08:09:30.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCI
[2025-08-27T08:09:32.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDP
[2025-08-27T08:09:33.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDS
[2025-08-27T08:09:34.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFG
[2025-08-27T08:09:35.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGC
[2025-08-27T08:09:36.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHC
[2025-08-27T08:09:37.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHM
[2025-08-27T08:09:38.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIB
[2025-08-27T08:09:40.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIC
[2025-08-27T08:09:40.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu VID
[2025-08-27T08:09:41.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIP
[2025-08-27T08:09:43.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIX
[2025-08-27T08:09:43.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu VJC
[2025-08-27T08:09:44.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMD
[2025-08-27T08:09:46.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu VND
[2025-08-27T08:09:47.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNE
[2025-08-27T08:09:47.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNG
[2025-08-27T08:09:50.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNL
[2025-08-27T08:09:50.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNM
[2025-08-27T08:09:50.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNS
[2025-08-27T08:09:53.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOS
[2025-08-27T08:09:53.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPB
[2025-08-27T08:09:53.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPD
[2025-08-27T08:09:55.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPG
[2025-08-27T08:09:56.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPI
[2025-08-27T08:09:56.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPH
[2025-08-27T08:09:58.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPS
[2025-08-27T08:09:59.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRE
[2025-08-27T08:10:00.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRC
[2025-08-27T08:10:01.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSC
[2025-08-27T08:10:02.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSH
[2025-08-27T08:10:02.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSI
[2025-08-27T08:10:04.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTB
[2025-08-27T08:10:05.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTP
[2025-08-27T08:10:06.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTO
[2025-08-27T08:10:07.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBM
[2025-08-27T08:10:08.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu YEG
[2025-08-27T08:10:11.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAV
[2025-08-27T08:10:11.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu ADC
[2025-08-27T08:10:12.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALT
[2025-08-27T08:10:14.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMC
[2025-08-27T08:10:15.318+0000] {History_Day.py:51} INFO - ✅ Đã lưu AME
[2025-08-27T08:10:15.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMV
[2025-08-27T08:10:17.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu API
[2025-08-27T08:10:18.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu ARM
[2025-08-27T08:10:18.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu APS
[2025-08-27T08:10:20.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATS
[2025-08-27T08:10:21.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAB
[2025-08-27T08:10:21.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAX
[2025-08-27T08:10:23.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBS
[2025-08-27T08:10:24.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCF
[2025-08-27T08:10:24.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCC
[2025-08-27T08:10:26.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDB
[2025-08-27T08:10:27.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu BED
[2025-08-27T08:10:27.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu BKC
[2025-08-27T08:10:29.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNA
[2025-08-27T08:10:30.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu BPC
[2025-08-27T08:10:30.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSC
[2025-08-27T08:10:32.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu BST
[2025-08-27T08:10:33.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTS
[2025-08-27T08:10:34.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTW
[2025-08-27T08:10:35.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVS
[2025-08-27T08:10:36.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu BXH
[2025-08-27T08:10:36.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu C69
[2025-08-27T08:10:38.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAG
[2025-08-27T08:10:39.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAN
[2025-08-27T08:10:40.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAP
[2025-08-27T08:10:40.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAR
[2025-08-27T08:10:42.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCR
[2025-08-27T08:10:43.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDN
[2025-08-27T08:10:43.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEO
[2025-08-27T08:10:45.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu CET
[2025-08-27T08:10:45.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIA
[2025-08-27T08:10:46.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu CJC
[2025-08-27T08:10:48.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKV
[2025-08-27T08:10:48.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLH
[2025-08-27T08:10:49.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLM
[2025-08-27T08:10:51.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMC
[2025-08-27T08:10:51.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMS
[2025-08-27T08:10:52.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPC
[2025-08-27T08:10:54.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSC
[2025-08-27T08:10:54.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu CST
[2025-08-27T08:10:55.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTB
[2025-08-27T08:10:57.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTP
[2025-08-27T08:10:57.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTT
[2025-08-27T08:10:58.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu CVN
[2025-08-27T08:11:00.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu CX8
[2025-08-27T08:11:00.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu D11
[2025-08-27T08:11:01.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAD
[2025-08-27T08:11:03.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAE
[2025-08-27T08:11:03.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC2
[2025-08-27T08:11:03.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDG
[2025-08-27T08:11:06.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHP
[2025-08-27T08:11:06.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHT
[2025-08-27T08:11:06.989+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIH
[2025-08-27T08:11:09.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu DL1
[2025-08-27T08:11:09.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNC
[2025-08-27T08:11:10.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNP
[2025-08-27T08:11:12.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP3
[2025-08-27T08:11:12.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu DS3
[2025-08-27T08:11:13.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu DST
[2025-08-27T08:11:15.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTD
[2025-08-27T08:11:15.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTG
[2025-08-27T08:11:15.824+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTK
[2025-08-27T08:11:17.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVM
[2025-08-27T08:11:18.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXP
[2025-08-27T08:11:18.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu EBS
[2025-08-27T08:11:20.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECI
[2025-08-27T08:11:21.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu EID
[2025-08-27T08:11:21.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu EVS
[2025-08-27T08:11:23.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu FID
[2025-08-27T08:11:24.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu GIC
[2025-08-27T08:11:24.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDW
[2025-08-27T08:11:26.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu GKM
[2025-08-27T08:11:27.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMA
[2025-08-27T08:11:27.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLT
[2025-08-27T08:11:28.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMX
[2025-08-27T08:11:29.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAD
[2025-08-27T08:11:30.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAT
[2025-08-27T08:11:31.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBS
[2025-08-27T08:11:33.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCC
[2025-08-27T08:11:33.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCT
[2025-08-27T08:11:34.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDA
[2025-08-27T08:11:36.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEV
[2025-08-27T08:11:36.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGM
[2025-08-27T08:11:37.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHC
[2025-08-27T08:11:39.248+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJS
[2025-08-27T08:11:39.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKT
[2025-08-27T08:11:40.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLC
[2025-08-27T08:11:42.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLD
[2025-08-27T08:11:42.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMH
[2025-08-27T08:11:42.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMR
[2025-08-27T08:11:45.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOM
[2025-08-27T08:11:45.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTC
[2025-08-27T08:11:46.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUT
[2025-08-27T08:11:48.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVT
[2025-08-27T08:11:48.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICG
[2025-08-27T08:11:48.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDC
[2025-08-27T08:11:51.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDJ
[2025-08-27T08:11:51.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDV
[2025-08-27T08:11:52.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu INC
[2025-08-27T08:11:54.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu IPA
[2025-08-27T08:11:55.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu INN
[2025-08-27T08:11:55.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITQ
[2025-08-27T08:11:57.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu IVS
[2025-08-27T08:11:58.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu KDM
[2025-08-27T08:11:58.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHS
[2025-08-27T08:12:00.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu KKC
[2025-08-27T08:12:01.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu KMT
[2025-08-27T08:12:01.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSD
[2025-08-27T08:12:03.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSF
[2025-08-27T08:12:04.177+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSQ
[2025-08-27T08:12:04.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu KST
[2025-08-27T08:12:06.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSV
[2025-08-27T08:12:07.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTS
[2025-08-27T08:12:07.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu L14
[2025-08-27T08:12:08.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu L18
[2025-08-27T08:12:09.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu L40
[2025-08-27T08:12:10.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAS
[2025-08-27T08:12:11.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu LBE
[2025-08-27T08:12:12.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCD
[2025-08-27T08:12:13.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDP
[2025-08-27T08:12:14.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu LHC
[2025-08-27T08:12:15.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIG
[2025-08-27T08:12:16.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAC
[2025-08-27T08:12:17.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAS
[2025-08-27T08:12:18.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBG
[2025-08-27T08:12:18.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBS
[2025-08-27T08:12:20.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCC
[2025-08-27T08:12:21.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCF
[2025-08-27T08:12:21.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCO
[2025-08-27T08:12:23.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDC
[2025-08-27T08:12:24.797+0000] {History_Day.py:51} INFO - ✅ Đã lưu MED
[2025-08-27T08:12:24.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEL
[2025-08-27T08:12:26.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIC
[2025-08-27T08:12:27.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu MST
[2025-08-27T08:12:27.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKV
[2025-08-27T08:12:28.935+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVB
[2025-08-27T08:12:30.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAG
[2025-08-27T08:12:30.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAP
[2025-08-27T08:12:31.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBC
[2025-08-27T08:12:33.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBP
[2025-08-27T08:12:33.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBW
[2025-08-27T08:12:34.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDN
[2025-08-27T08:12:37.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDX
[2025-08-27T08:12:37.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu NET
[2025-08-27T08:12:37.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu NFC
[2025-08-27T08:12:40.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu NRC
[2025-08-27T08:12:40.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHC
[2025-08-27T08:12:40.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSH
[2025-08-27T08:12:42.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTH
[2025-08-27T08:12:43.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu NST
[2025-08-27T08:12:43.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTP
