[2025-08-11T08:15:01.813+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-11T08:19:30.720+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTC
[2025-08-11T08:19:31.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVD
[2025-08-11T08:19:33.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVP
[2025-08-11T08:19:33.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVT
[2025-08-11T08:19:34.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCG
[2025-08-11T08:19:35.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNP
[2025-08-11T08:19:36.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAL
[2025-08-11T08:19:37.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu RDP
[2025-08-11T08:19:38.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu REE
[2025-08-11T08:19:39.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu RYG
[2025-08-11T08:19:39.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu S4A
[2025-08-11T08:19:41.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAB
[2025-08-11T08:19:42.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAM
[2025-08-11T08:19:43.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAV
[2025-08-11T08:19:44.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBA
[2025-08-11T08:19:45.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBG
[2025-08-11T08:19:46.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBT
[2025-08-11T08:19:47.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBV
[2025-08-11T08:19:47.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu SC5
[2025-08-11T08:19:49.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCR
[2025-08-11T08:19:49.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCS
[2025-08-11T08:19:50.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFC
[2025-08-11T08:19:53.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFI
[2025-08-11T08:19:53.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFG
[2025-08-11T08:19:53.520+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGN
[2025-08-11T08:19:56.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGR
[2025-08-11T08:19:56.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGT
[2025-08-11T08:19:56.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHA
[2025-08-11T08:19:59.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHB
[2025-08-11T08:19:59.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHI
[2025-08-11T08:19:59.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHP
[2025-08-11T08:20:02.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIP
[2025-08-11T08:20:02.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJS
[2025-08-11T08:20:02.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJD
[2025-08-11T08:20:05.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKG
[2025-08-11T08:20:05.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMB
[2025-08-11T08:20:06.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMA
[2025-08-11T08:20:08.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMC
[2025-08-11T08:20:08.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPM
[2025-08-11T08:20:08.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRC
[2025-08-11T08:20:11.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRF
[2025-08-11T08:20:11.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSB
[2025-08-11T08:20:12.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSC
[2025-08-11T08:20:14.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSI
[2025-08-11T08:20:14.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu ST8
[2025-08-11T08:20:15.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu STB
[2025-08-11T08:20:17.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu STG
[2025-08-11T08:20:17.404+0000] {History_Day.py:51} INFO - ✅ Đã lưu STK
[2025-08-11T08:20:18.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVC
[2025-08-11T08:20:19.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVD
[2025-08-11T08:20:20.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVI
[2025-08-11T08:20:21.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVT
[2025-08-11T08:20:22.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZC
[2025-08-11T08:20:22.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZL
[2025-08-11T08:20:24.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBC
[2025-08-11T08:20:25.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCB
[2025-08-11T08:20:25.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCD
[2025-08-11T08:20:26.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCH
[2025-08-11T08:20:27.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCI
[2025-08-11T08:20:28.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCL
[2025-08-11T08:20:29.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCM
[2025-08-11T08:20:30.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCO
[2025-08-11T08:20:31.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCR
[2025-08-11T08:20:32.503+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCT
[2025-08-11T08:20:33.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDC
[2025-08-11T08:20:34.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDG
[2025-08-11T08:20:35.303+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDH
[2025-08-11T08:20:35.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDM
[2025-08-11T08:20:36.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDP
[2025-08-11T08:20:38.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDW
[2025-08-11T08:20:38.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEG
[2025-08-11T08:20:39.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu THG
[2025-08-11T08:20:40.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIP
[2025-08-11T08:20:41.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIX
[2025-08-11T08:20:42.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLD
[2025-08-11T08:20:43.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLG
[2025-08-11T08:20:44.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLH
[2025-08-11T08:20:45.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMP
[2025-08-11T08:20:46.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMS
[2025-08-11T08:20:47.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMT
[2025-08-11T08:20:47.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu TN1
[2025-08-11T08:20:49.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNC
[2025-08-11T08:20:50.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNH
[2025-08-11T08:20:50.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNI
[2025-08-11T08:20:52.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNT
[2025-08-11T08:20:52.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPB
[2025-08-11T08:20:53.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPC
[2025-08-11T08:20:55.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRA
[2025-08-11T08:20:55.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRC
[2025-08-11T08:20:56.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSC
[2025-08-11T08:20:58.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTA
[2025-08-11T08:20:58.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTE
[2025-08-11T08:20:59.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTF
[2025-08-11T08:21:01.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV2
[2025-08-11T08:21:01.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVB
[2025-08-11T08:21:02.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVS
[2025-08-11T08:21:03.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVT
[2025-08-11T08:21:04.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu TYA
[2025-08-11T08:21:05.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu UIC
[2025-08-11T08:21:06.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAF
[2025-08-11T08:21:07.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCA
[2025-08-11T08:21:08.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCB
[2025-08-11T08:21:09.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCF
[2025-08-11T08:21:11.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCG
[2025-08-11T08:21:11.165+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCI
[2025-08-11T08:21:11.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDP
[2025-08-11T08:21:14.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDS
[2025-08-11T08:21:14.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFG
[2025-08-11T08:21:15.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGC
[2025-08-11T08:21:17.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHC
[2025-08-11T08:21:17.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHM
[2025-08-11T08:21:17.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIB
[2025-08-11T08:21:19.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIC
[2025-08-11T08:21:20.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu VID
[2025-08-11T08:21:20.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIP
[2025-08-11T08:21:22.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIX
[2025-08-11T08:21:23.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu VJC
[2025-08-11T08:21:23.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMD
[2025-08-11T08:21:25.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu VND
[2025-08-11T08:21:26.165+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNE
[2025-08-11T08:21:26.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNG
[2025-08-11T08:21:28.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNL
[2025-08-11T08:21:29.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNM
[2025-08-11T08:21:29.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNS
[2025-08-11T08:21:31.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOS
[2025-08-11T08:21:31.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPB
[2025-08-11T08:21:32.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPD
[2025-08-11T08:21:33.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPG
[2025-08-11T08:21:35.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPH
[2025-08-11T08:21:35.407+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPI
[2025-08-11T08:21:36.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPS
[2025-08-11T08:21:37.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRC
[2025-08-11T08:21:38.239+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRE
[2025-08-11T08:21:39.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSC
[2025-08-11T08:21:41.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSH
[2025-08-11T08:21:41.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSI
[2025-08-11T08:21:42.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTB
[2025-08-11T08:21:43.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTO
[2025-08-11T08:21:44.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTP
[2025-08-11T08:21:45.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBM
[2025-08-11T08:21:46.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu YEG
[2025-08-11T08:21:49.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAV
[2025-08-11T08:21:49.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALT
[2025-08-11T08:21:49.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu ADC
[2025-08-11T08:21:52.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMC
[2025-08-11T08:21:53.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu AME
[2025-08-11T08:21:53.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMV
[2025-08-11T08:21:55.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu API
[2025-08-11T08:21:55.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu ARM
[2025-08-11T08:21:56.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu APS
[2025-08-11T08:21:57.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATS
[2025-08-11T08:21:58.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAB
[2025-08-11T08:21:58.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAX
[2025-08-11T08:22:00.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBS
[2025-08-11T08:22:01.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCC
[2025-08-11T08:22:01.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCF
[2025-08-11T08:22:03.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDB
[2025-08-11T08:22:04.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu BED
[2025-08-11T08:22:04.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu BKC
[2025-08-11T08:22:06.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNA
[2025-08-11T08:22:07.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu BPC
[2025-08-11T08:22:07.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSC
[2025-08-11T08:22:09.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu BST
[2025-08-11T08:22:10.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTS
[2025-08-11T08:22:10.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTW
[2025-08-11T08:22:11.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVS
[2025-08-11T08:22:13.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu BXH
[2025-08-11T08:22:13.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu C69
[2025-08-11T08:22:14.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAG
[2025-08-11T08:22:16.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAN
[2025-08-11T08:22:16.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAP
[2025-08-11T08:22:16.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAR
[2025-08-11T08:22:18.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCR
[2025-08-11T08:22:19.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDN
[2025-08-11T08:22:19.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEO
[2025-08-11T08:22:21.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu CET
[2025-08-11T08:22:22.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIA
[2025-08-11T08:22:22.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu CJC
[2025-08-11T08:22:24.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKV
[2025-08-11T08:22:24.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLH
[2025-08-11T08:22:25.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLM
[2025-08-11T08:22:28.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMC
[2025-08-11T08:22:28.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMS
[2025-08-11T08:22:28.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPC
[2025-08-11T08:22:31.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu CST
[2025-08-11T08:22:31.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSC
[2025-08-11T08:22:31.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTB
[2025-08-11T08:22:34.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTP
[2025-08-11T08:22:34.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTT
[2025-08-11T08:22:34.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu CVN
[2025-08-11T08:22:37.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu CX8
[2025-08-11T08:22:37.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu D11
[2025-08-11T08:22:37.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAD
[2025-08-11T08:22:40.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC2
[2025-08-11T08:22:40.503+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAE
[2025-08-11T08:22:40.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDG
[2025-08-11T08:22:42.887+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHP
[2025-08-11T08:22:43.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIH
[2025-08-11T08:22:43.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHT
[2025-08-11T08:22:45.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu DL1
[2025-08-11T08:22:46.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNC
[2025-08-11T08:22:46.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNP
[2025-08-11T08:22:48.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP3
[2025-08-11T08:22:49.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu DS3
[2025-08-11T08:22:49.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu DST
[2025-08-11T08:22:51.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTD
[2025-08-11T08:22:52.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTG
[2025-08-11T08:22:52.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTK
[2025-08-11T08:22:53.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVM
[2025-08-11T08:22:54.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXP
[2025-08-11T08:22:55.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu EBS
[2025-08-11T08:22:56.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECI
[2025-08-11T08:22:57.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu EID
[2025-08-11T08:22:58.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu EVS
[2025-08-11T08:22:59.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu FID
[2025-08-11T08:23:01.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDW
[2025-08-11T08:23:01.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu GIC
[2025-08-11T08:23:01.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu GKM
[2025-08-11T08:23:04.599+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMA
[2025-08-11T08:23:05.029+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLT
[2025-08-11T08:23:05.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMX
[2025-08-11T08:23:07.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAD
[2025-08-11T08:23:08.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAT
[2025-08-11T08:23:08.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBS
[2025-08-11T08:23:11.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCT
[2025-08-11T08:23:11.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCC
[2025-08-11T08:23:11.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDA
[2025-08-11T08:23:14.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGM
[2025-08-11T08:23:14.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHC
[2025-08-11T08:23:14.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEV
[2025-08-11T08:23:17.263+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKT
[2025-08-11T08:23:17.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJS
[2025-08-11T08:23:17.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLC
[2025-08-11T08:23:19.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLD
[2025-08-11T08:23:20.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMR
[2025-08-11T08:23:20.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMH
[2025-08-11T08:23:22.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOM
[2025-08-11T08:23:23.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTC
[2025-08-11T08:23:23.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUT
[2025-08-11T08:23:25.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVT
[2025-08-11T08:23:26.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICG
[2025-08-11T08:23:26.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDC
[2025-08-11T08:23:28.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDJ
[2025-08-11T08:23:29.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDV
[2025-08-11T08:23:29.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu INC
[2025-08-11T08:23:31.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu INN
[2025-08-11T08:23:32.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu IPA
[2025-08-11T08:23:32.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITQ
[2025-08-11T08:23:34.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu IVS
[2025-08-11T08:23:34.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu KDM
[2025-08-11T08:23:34.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHS
[2025-08-11T08:23:36.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu KKC
[2025-08-11T08:23:38.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSD
[2025-08-11T08:23:38.192+0000] {History_Day.py:51} INFO - ✅ Đã lưu KMT
[2025-08-11T08:23:39.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSF
[2025-08-11T08:23:41.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSQ
[2025-08-11T08:23:41.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu KST
[2025-08-11T08:23:41.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSV
[2025-08-11T08:23:43.961+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTS
[2025-08-11T08:23:43.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu L14
[2025-08-11T08:23:45.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu L18
[2025-08-11T08:23:46.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu L40
[2025-08-11T08:23:46.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAS
[2025-08-11T08:23:47.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu LBE
[2025-08-11T08:23:49.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCD
[2025-08-11T08:23:49.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDP
[2025-08-11T08:23:50.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu LHC
[2025-08-11T08:23:52.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIG
[2025-08-11T08:23:52.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAC
[2025-08-11T08:23:53.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAS
[2025-08-11T08:23:54.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBG
[2025-08-11T08:23:55.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBS
[2025-08-11T08:23:56.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCC
[2025-08-11T08:23:57.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCF
[2025-08-11T08:23:58.363+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCO
[2025-08-11T08:23:59.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDC
[2025-08-11T08:24:00.023+0000] {History_Day.py:51} INFO - ✅ Đã lưu MED
[2025-08-11T08:24:00.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEL
[2025-08-11T08:24:02.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIC
[2025-08-11T08:24:02.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKV
[2025-08-11T08:24:03.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu MST
[2025-08-11T08:24:05.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVB
[2025-08-11T08:24:05.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAG
[2025-08-11T08:24:06.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAP
[2025-08-11T08:24:07.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBC
[2025-08-11T08:24:08.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBP
[2025-08-11T08:24:08.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBW
[2025-08-11T08:24:10.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDN
[2025-08-11T08:24:11.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu NET
[2025-08-11T08:24:12.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDX
[2025-08-11T08:24:13.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu NFC
[2025-08-11T08:24:14.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu NRC
[2025-08-11T08:24:14.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHC
[2025-08-11T08:24:16.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSH
[2025-08-11T08:24:17.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTH
[2025-08-11T08:24:17.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu NST
[2025-08-11T08:24:19.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTP
