[2025-08-26T08:15:02.093+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-26T08:24:12.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTC
[2025-08-26T08:24:15.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTB
[2025-08-26T08:24:16.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTL
[2025-08-26T08:24:20.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVD
[2025-08-26T08:24:22.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVP
[2025-08-26T08:24:23.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVT
[2025-08-26T08:24:25.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNP
[2025-08-26T08:24:27.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCG
[2025-08-26T08:24:28.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAL
[2025-08-26T08:24:31.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu RYG
[2025-08-26T08:24:31.653+0000] {History_Min.py:52} INFO - ✅ Đã lưu RDP
[2025-08-26T08:24:33.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu REE
[2025-08-26T08:24:34.096+0000] {History_Min.py:52} INFO - ✅ Đã lưu S4A
[2025-08-26T08:24:39.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAV
[2025-08-26T08:24:41.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAM
[2025-08-26T08:24:41.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAB
[2025-08-26T08:24:42.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBA
[2025-08-26T08:24:47.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBV
[2025-08-26T08:24:48.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBG
[2025-08-26T08:24:48.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBT
[2025-08-26T08:24:49.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu SC5
[2025-08-26T08:24:52.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFC
[2025-08-26T08:24:56.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCS
[2025-08-26T08:24:56.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFG
[2025-08-26T08:24:56.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCR
[2025-08-26T08:24:59.217+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFI
[2025-08-26T08:25:01.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGN
[2025-08-26T08:25:02.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGR
[2025-08-26T08:25:03.297+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGT
[2025-08-26T08:25:04.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHA
[2025-08-26T08:25:06.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHI
[2025-08-26T08:25:07.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHP
[2025-08-26T08:25:11.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHB
[2025-08-26T08:25:14.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJD
[2025-08-26T08:25:15.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIP
[2025-08-26T08:25:16.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJS
[2025-08-26T08:25:18.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMA
[2025-08-26T08:25:20.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKG
[2025-08-26T08:25:21.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMB
[2025-08-26T08:25:24.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRC
[2025-08-26T08:25:24.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPM
[2025-08-26T08:25:24.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMC
[2025-08-26T08:25:27.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRF
[2025-08-26T08:25:27.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSC
[2025-08-26T08:25:29.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSB
[2025-08-26T08:25:34.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu ST8
[2025-08-26T08:25:36.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSI
[2025-08-26T08:25:37.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu STG
[2025-08-26T08:25:37.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu STB
[2025-08-26T08:25:40.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVC
[2025-08-26T08:25:42.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVD
[2025-08-26T08:25:42.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu STK
[2025-08-26T08:25:42.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVI
[2025-08-26T08:25:44.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVT
[2025-08-26T08:25:46.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZL
[2025-08-26T08:25:47.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBC
[2025-08-26T08:25:48.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZC
[2025-08-26T08:25:56.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCD
[2025-08-26T08:25:56.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCB
[2025-08-26T08:25:57.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCH
[2025-08-26T08:26:02.297+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCL
[2025-08-26T08:26:03.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCI
[2025-08-26T08:26:05.294+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCM
[2025-08-26T08:26:06.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCR
[2025-08-26T08:26:07.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCO
[2025-08-26T08:26:08.636+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCT
[2025-08-26T08:26:12.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDG
[2025-08-26T08:26:14.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDC
[2025-08-26T08:26:15.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDH
[2025-08-26T08:26:16.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDM
[2025-08-26T08:26:17.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDP
[2025-08-26T08:26:18.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDW
[2025-08-26T08:26:21.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEG
[2025-08-26T08:26:22.215+0000] {History_Min.py:52} INFO - ✅ Đã lưu THG
[2025-08-26T08:26:24.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIX
[2025-08-26T08:26:26.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIP
[2025-08-26T08:26:28.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLD
[2025-08-26T08:26:31.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLG
[2025-08-26T08:26:32.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMP
[2025-08-26T08:26:33.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLH
[2025-08-26T08:26:34.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMS
[2025-08-26T08:26:36.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMT
[2025-08-26T08:26:36.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu TN1
[2025-08-26T08:26:36.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNC
[2025-08-26T08:26:44.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNI
[2025-08-26T08:26:44.649+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNH
[2025-08-26T08:26:45.157+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNT
[2025-08-26T08:26:47.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPC
[2025-08-26T08:26:48.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRA
[2025-08-26T08:26:50.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPB
[2025-08-26T08:26:53.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRC
[2025-08-26T08:26:55.768+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSC
[2025-08-26T08:26:56.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTE
[2025-08-26T08:26:57.141+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTA
[2025-08-26T08:27:04.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV2
[2025-08-26T08:27:05.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVB
[2025-08-26T08:27:05.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTF
[2025-08-26T08:27:08.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVT
[2025-08-26T08:27:09.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu TYA
[2025-08-26T08:27:10.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVS
[2025-08-26T08:27:11.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu UIC
[2025-08-26T08:27:11.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAF
[2025-08-26T08:27:13.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCA
[2025-08-26T08:27:14.980+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCF
[2025-08-26T08:27:18.034+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCB
[2025-08-26T08:27:20.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCG
[2025-08-26T08:27:21.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDP
[2025-08-26T08:27:22.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCI
[2025-08-26T08:27:27.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFG
[2025-08-26T08:27:29.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDS
[2025-08-26T08:27:30.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGC
[2025-08-26T08:27:33.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHC
[2025-08-26T08:27:35.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHM
[2025-08-26T08:27:39.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIB
[2025-08-26T08:27:39.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu VID
[2025-08-26T08:27:40.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIC
[2025-08-26T08:27:46.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIP
[2025-08-26T08:27:48.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIX
[2025-08-26T08:27:49.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu VJC
[2025-08-26T08:27:50.034+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMD
[2025-08-26T08:27:53.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNG
[2025-08-26T08:27:56.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNE
[2025-08-26T08:27:57.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNL
[2025-08-26T08:27:57.379+0000] {History_Min.py:52} INFO - ✅ Đã lưu VND
[2025-08-26T08:28:01.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNS
[2025-08-26T08:28:03.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNM
[2025-08-26T08:28:04.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOS
[2025-08-26T08:28:06.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPD
[2025-08-26T08:28:06.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPB
[2025-08-26T08:28:10.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPG
[2025-08-26T08:28:13.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPS
[2025-08-26T08:28:14.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPH
[2025-08-26T08:28:14.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPI
[2025-08-26T08:28:17.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRC
[2025-08-26T08:28:21.829+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSH
[2025-08-26T08:28:21.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRE
[2025-08-26T08:28:22.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSC
[2025-08-26T08:28:24.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSI
[2025-08-26T08:28:24.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTB
[2025-08-26T08:28:28.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBM
[2025-08-26T08:28:28.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTO
[2025-08-26T08:28:30.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTP
[2025-08-26T08:28:34.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu YEG
[2025-08-26T08:28:36.818+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADC
[2025-08-26T08:28:36.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALT
[2025-08-26T08:28:39.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMC
[2025-08-26T08:28:39.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu AME
[2025-08-26T08:28:39.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAV
[2025-08-26T08:28:48.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu APS
[2025-08-26T08:28:48.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu API
[2025-08-26T08:28:49.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMV
[2025-08-26T08:28:51.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu ARM
[2025-08-26T08:28:51.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATS
[2025-08-26T08:28:52.512+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAB
[2025-08-26T08:28:54.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAX
[2025-08-26T08:28:54.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBS
[2025-08-26T08:28:56.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDB
[2025-08-26T08:28:56.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCF
[2025-08-26T08:28:58.855+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCC
[2025-08-26T08:28:59.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu BED
[2025-08-26T08:29:00.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKC
[2025-08-26T08:29:02.188+0000] {History_Min.py:52} INFO - ✅ Đã lưu BPC
[2025-08-26T08:29:03.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSC
[2025-08-26T08:29:03.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNA
[2025-08-26T08:29:04.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu BST
[2025-08-26T08:29:06.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTW
[2025-08-26T08:29:06.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTS
[2025-08-26T08:29:09.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu BXH
[2025-08-26T08:29:11.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVS
[2025-08-26T08:29:12.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAG
[2025-08-26T08:29:13.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu C69
[2025-08-26T08:29:14.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAN
[2025-08-26T08:29:16.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAR
[2025-08-26T08:29:17.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCR
[2025-08-26T08:29:17.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAP
[2025-08-26T08:29:21.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu CET
[2025-08-26T08:29:21.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDN
[2025-08-26T08:29:24.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu CJC
[2025-08-26T08:29:24.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIA
[2025-08-26T08:29:25.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEO
[2025-08-26T08:29:26.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKV
[2025-08-26T08:29:27.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLH
[2025-08-26T08:29:28.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLM
[2025-08-26T08:29:29.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMC
[2025-08-26T08:29:31.796+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPC
[2025-08-26T08:29:33.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMS
[2025-08-26T08:29:35.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSC
[2025-08-26T08:29:36.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTB
[2025-08-26T08:29:37.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu CST
[2025-08-26T08:29:39.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTP
[2025-08-26T08:29:40.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVN
[2025-08-26T08:29:40.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTT
[2025-08-26T08:29:42.478+0000] {History_Min.py:52} INFO - ✅ Đã lưu CX8
[2025-08-26T08:29:43.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu D11
[2025-08-26T08:29:43.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAD
[2025-08-26T08:29:45.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAE
[2025-08-26T08:29:46.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC2
[2025-08-26T08:29:47.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHP
[2025-08-26T08:29:49.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDG
[2025-08-26T08:29:51.112+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIH
[2025-08-26T08:29:51.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHT
[2025-08-26T08:29:53.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNC
[2025-08-26T08:29:54.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNP
[2025-08-26T08:29:55.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu DL1
[2025-08-26T08:29:57.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu DS3
[2025-08-26T08:29:57.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP3
[2025-08-26T08:29:59.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu DST
[2025-08-26T08:30:00.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTG
[2025-08-26T08:30:02.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTK
[2025-08-26T08:30:03.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTD
[2025-08-26T08:30:05.757+0000] {History_Min.py:52} INFO - ✅ Đã lưu EBS
[2025-08-26T08:30:06.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVM
[2025-08-26T08:30:08.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECI
[2025-08-26T08:30:08.965+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXP
[2025-08-26T08:30:09.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu EID
[2025-08-26T08:30:12.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDW
[2025-08-26T08:30:13.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu FID
[2025-08-26T08:30:14.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVS
[2025-08-26T08:30:15.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIC
[2025-08-26T08:30:17.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLT
[2025-08-26T08:30:18.162+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMA
[2025-08-26T08:30:18.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu GKM
[2025-08-26T08:30:20.522+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMX
[2025-08-26T08:30:20.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAD
[2025-08-26T08:30:20.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAT
[2025-08-26T08:30:23.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCC
[2025-08-26T08:30:23.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCT
[2025-08-26T08:30:24.909+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBS
[2025-08-26T08:30:26.235+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEV
[2025-08-26T08:30:26.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDA
[2025-08-26T08:30:27.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGM
[2025-08-26T08:30:28.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHC
[2025-08-26T08:30:29.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJS
[2025-08-26T08:30:30.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKT
[2025-08-26T08:30:31.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLC
[2025-08-26T08:30:33.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLD
[2025-08-26T08:30:33.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMH
[2025-08-26T08:30:35.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMR
[2025-08-26T08:30:36.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTC
[2025-08-26T08:30:36.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOM
[2025-08-26T08:30:40.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICG
[2025-08-26T08:30:40.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVT
[2025-08-26T08:30:44.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUT
[2025-08-26T08:30:46.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDJ
[2025-08-26T08:30:49.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDV
[2025-08-26T08:30:49.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu INC
[2025-08-26T08:30:50.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDC
[2025-08-26T08:30:53.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu INN
[2025-08-26T08:30:55.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITQ
[2025-08-26T08:30:56.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu IPA
[2025-08-26T08:30:59.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu IVS
[2025-08-26T08:30:59.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHS
[2025-08-26T08:31:00.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDM
[2025-08-26T08:31:01.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu KKC
[2025-08-26T08:31:02.060+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMT
[2025-08-26T08:31:02.997+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSD
[2025-08-26T08:31:05.501+0000] {History_Min.py:52} INFO - ✅ Đã lưu KST
[2025-08-26T08:31:06.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSQ
[2025-08-26T08:31:08.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSF
[2025-08-26T08:31:09.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTS
[2025-08-26T08:31:12.080+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSV
[2025-08-26T08:31:15.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu L18
[2025-08-26T08:31:15.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu L14
[2025-08-26T08:31:15.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu L40
[2025-08-26T08:31:18.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBE
[2025-08-26T08:31:18.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCD
[2025-08-26T08:31:21.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHC
[2025-08-26T08:31:22.353+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDP
[2025-08-26T08:31:22.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAS
[2025-08-26T08:31:25.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAS
[2025-08-26T08:31:25.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAC
[2025-08-26T08:31:28.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIG
[2025-08-26T08:31:30.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCC
[2025-08-26T08:31:31.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBG
[2025-08-26T08:31:33.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCF
[2025-08-26T08:31:35.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBS
[2025-08-26T08:31:36.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCO
[2025-08-26T08:31:37.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDC
[2025-08-26T08:31:38.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu MED
[2025-08-26T08:31:38.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEL
[2025-08-26T08:31:40.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIC
[2025-08-26T08:31:40.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKV
[2025-08-26T08:31:44.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVB
[2025-08-26T08:31:47.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAP
[2025-08-26T08:31:47.820+0000] {History_Min.py:52} INFO - ✅ Đã lưu MST
[2025-08-26T08:31:47.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAG
[2025-08-26T08:31:50.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBP
[2025-08-26T08:31:52.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBW
[2025-08-26T08:31:52.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBC
[2025-08-26T08:31:55.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDX
[2025-08-26T08:31:56.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu NET
[2025-08-26T08:31:56.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDN
[2025-08-26T08:31:57.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu NFC
[2025-08-26T08:31:58.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHC
[2025-08-26T08:32:01.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu NST
[2025-08-26T08:32:02.480+0000] {History_Min.py:52} INFO - ✅ Đã lưu NRC
[2025-08-26T08:32:02.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSH
