[2025-08-27T07:36:09.840+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:46:11.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-08-27T07:46:11.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-08-27T07:46:13.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-08-27T07:46:14.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-08-27T07:46:14.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-08-27T07:46:16.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-08-27T07:46:16.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-08-27T07:46:17.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-08-27T07:46:19.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-08-27T07:46:19.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-08-27T07:46:20.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-08-27T07:46:22.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-08-27T07:46:23.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-08-27T07:46:23.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-08-27T07:46:25.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-08-27T07:46:26.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-08-27T07:46:26.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-08-27T07:46:29.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-08-27T07:46:29.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-08-27T07:46:29.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-08-27T07:46:32.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-08-27T07:46:32.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-08-27T07:46:32.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-08-27T07:46:35.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-08-27T07:46:35.632+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-08-27T07:46:36.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-08-27T07:46:38.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-08-27T07:46:38.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-08-27T07:46:39.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-08-27T07:46:40.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-08-27T07:46:41.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-08-27T07:46:42.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-08-27T07:46:43.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-08-27T07:46:44.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-08-27T07:46:45.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-08-27T07:46:47.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-08-27T07:46:47.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-08-27T07:46:48.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-08-27T07:46:49.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-08-27T07:46:50.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-08-27T07:46:51.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-08-27T07:46:53.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-08-27T07:46:53.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-08-27T07:46:54.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-08-27T07:46:56.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-08-27T07:46:57.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-08-27T07:46:57.887+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-08-27T07:46:59.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-08-27T07:47:00.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-08-27T07:47:00.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-08-27T07:47:02.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-08-27T07:47:03.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-08-27T07:47:03.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-08-27T07:47:05.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-08-27T07:47:06.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-08-27T07:47:07.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-08-27T07:47:08.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-08-27T07:47:09.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-08-27T07:47:10.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-08-27T07:47:11.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-08-27T07:47:12.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-08-27T07:47:13.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-08-27T07:47:15.000+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-08-27T07:47:16.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-08-27T07:47:16.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-08-27T07:47:18.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-08-27T07:47:19.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-08-27T07:47:19.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-08-27T07:47:21.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-08-27T07:47:22.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-08-27T07:47:22.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-08-27T07:47:24.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-08-27T07:47:25.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-08-27T07:47:25.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-08-27T07:47:27.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-08-27T07:47:28.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-08-27T07:47:28.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-08-27T07:47:30.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-08-27T07:47:32.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-08-27T07:47:32.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-08-27T07:47:34.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-08-27T07:47:35.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-08-27T07:47:35.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-08-27T07:47:37.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-08-27T07:47:38.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-08-27T07:47:38.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-08-27T07:47:40.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-08-27T07:47:41.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-08-27T07:47:41.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-08-27T07:47:42.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-08-27T07:47:44.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-08-27T07:47:44.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-08-27T07:47:46.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-08-27T07:47:47.624+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-08-27T07:47:48.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-08-27T07:47:48.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-08-27T07:47:50.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-08-27T07:47:51.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-08-27T07:47:51.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-08-27T07:47:53.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-08-27T07:47:54.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-08-27T07:47:55.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-08-27T07:47:56.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-08-27T07:47:57.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-08-27T07:47:58.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-08-27T07:47:59.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-08-27T07:48:00.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-08-27T07:48:01.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-08-27T07:48:02.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-08-27T07:48:03.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-08-27T07:48:04.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-08-27T07:48:05.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-08-27T07:48:06.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-08-27T07:48:07.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-08-27T07:48:08.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-08-27T07:48:09.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-08-27T07:48:10.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-08-27T07:48:12.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-08-27T07:48:13.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-08-27T07:48:13.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-08-27T07:48:15.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-08-27T07:48:16.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-08-27T07:48:16.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-08-27T07:48:18.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-08-27T07:48:19.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-08-27T07:48:20.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-08-27T07:48:21.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-08-27T07:48:22.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-08-27T07:48:23.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-08-27T07:48:24.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-08-27T07:48:25.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-08-27T07:48:26.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-08-27T07:48:27.388+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-08-27T07:48:28.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-08-27T07:48:29.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-08-27T07:48:30.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-08-27T07:48:31.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-08-27T07:48:32.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-08-27T07:48:33.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-08-27T07:48:34.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-08-27T07:48:35.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-08-27T07:48:36.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-08-27T07:48:37.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-08-27T07:48:38.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-08-27T07:48:39.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-08-27T07:48:40.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-08-27T07:48:41.192+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-08-27T07:48:42.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-08-27T07:48:43.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-08-27T07:48:44.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-08-27T07:48:45.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-08-27T07:48:46.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-08-27T07:48:46.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-08-27T07:48:48.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-08-27T07:48:48.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-08-27T07:48:51.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-08-27T07:48:51.636+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-08-27T07:48:51.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-08-27T07:48:54.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-08-27T07:48:54.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-08-27T07:48:54.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-08-27T07:48:57.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-08-27T07:48:57.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-08-27T07:48:57.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-08-27T07:48:59.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-08-27T07:49:00.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-08-27T07:49:00.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-08-27T07:49:02.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-08-27T07:49:03.675+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-08-27T07:49:03.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-08-27T07:49:05.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-08-27T07:49:06.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-08-27T07:49:06.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-08-27T07:49:08.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-08-27T07:49:08.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-08-27T07:49:09.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-08-27T07:49:11.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-08-27T07:49:11.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-08-27T07:49:12.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-08-27T07:49:13.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-08-27T07:49:14.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-08-27T07:49:15.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-08-27T07:49:16.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-08-27T07:49:17.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-08-27T07:49:18.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-08-27T07:49:19.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-08-27T07:49:20.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-08-27T07:49:20.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-08-27T07:49:22.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-08-27T07:49:22.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-08-27T07:49:23.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-08-27T07:49:25.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-08-27T07:49:25.696+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-08-27T07:49:26.023+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-08-27T07:49:27.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-08-27T07:49:28.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-08-27T07:49:28.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-08-27T07:49:30.797+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-08-27T07:49:31.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-08-27T07:49:31.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-08-27T07:49:33.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-08-27T07:49:34.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-08-27T07:49:34.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-08-27T07:49:36.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-08-27T07:49:36.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-08-27T07:49:37.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-08-27T07:49:39.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-08-27T07:49:39.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-08-27T07:49:40.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-08-27T07:49:42.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-08-27T07:49:42.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-08-27T07:49:42.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-08-27T07:49:44.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-08-27T07:49:45.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-08-27T07:49:45.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-08-27T07:49:47.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-08-27T07:49:48.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-08-27T07:49:48.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-08-27T07:49:50.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-08-27T07:49:51.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-08-27T07:49:51.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-08-27T07:49:53.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-08-27T07:49:54.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-08-27T07:49:54.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-08-27T07:49:56.307+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-08-27T07:49:57.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-08-27T07:49:57.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-08-27T07:49:58.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-08-27T07:50:00.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-08-27T07:50:00.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-08-27T07:50:01.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-08-27T07:50:02.966+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-08-27T07:50:02.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-08-27T07:50:04.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-08-27T07:50:05.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-08-27T07:50:05.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-08-27T07:50:07.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-08-27T07:50:08.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-08-27T07:50:09.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-08-27T07:50:10.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-08-27T07:50:12.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-08-27T07:50:12.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-08-27T07:50:13.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-08-27T07:50:15.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-08-27T07:50:15.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-08-27T07:50:15.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-08-27T07:50:17.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-08-27T07:50:18.248+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-08-27T07:50:18.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-08-27T07:50:20.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-08-27T07:50:21.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-08-27T07:50:21.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-08-27T07:50:24.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-08-27T07:50:24.408+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-08-27T07:50:24.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-08-27T07:50:27.307+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-08-27T07:50:27.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-08-27T07:50:27.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-08-27T07:50:30.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-08-27T07:50:30.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-08-27T07:50:30.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-08-27T07:50:32.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-08-27T07:50:33.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-08-27T07:50:33.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-08-27T07:50:35.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-08-27T07:50:36.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-08-27T07:50:36.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-08-27T07:50:38.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-08-27T07:50:39.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-08-27T07:50:39.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-08-27T07:50:41.444+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-08-27T07:50:42.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-08-27T07:50:42.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-08-27T07:50:44.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-08-27T07:50:44.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-08-27T07:50:45.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-08-27T07:50:47.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-08-27T07:50:47.632+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-08-27T07:50:48.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-08-27T07:50:49.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-08-27T07:50:50.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-08-27T07:50:51.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-08-27T07:50:52.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-08-27T07:50:53.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-08-27T07:50:54.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-08-27T07:50:55.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-08-27T07:50:56.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-08-27T07:50:57.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-08-27T07:50:58.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-08-27T07:50:59.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-08-27T07:51:00.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-08-27T07:51:01.407+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-08-27T07:51:02.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-08-27T07:51:03.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-08-27T07:51:04.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-08-27T07:51:05.294+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
[2025-08-27T07:51:06.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
