[2025-08-20T08:15:01.939+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-20T08:23:57.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTC
[2025-08-20T08:23:59.760+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTB
[2025-08-20T08:24:00.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTL
[2025-08-20T08:24:04.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVD
[2025-08-20T08:24:05.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVP
[2025-08-20T08:24:08.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVT
[2025-08-20T08:24:09.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNP
[2025-08-20T08:24:10.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCG
[2025-08-20T08:24:13.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAL
[2025-08-20T08:24:15.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu RDP
[2025-08-20T08:24:16.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu REE
[2025-08-20T08:24:16.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu RYG
[2025-08-20T08:24:18.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu S4A
[2025-08-20T08:24:22.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAM
[2025-08-20T08:24:23.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAV
[2025-08-20T08:24:25.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAB
[2025-08-20T08:24:26.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBA
[2025-08-20T08:24:29.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBV
[2025-08-20T08:24:30.279+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBG
[2025-08-20T08:24:32.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu SC5
[2025-08-20T08:24:32.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBT
[2025-08-20T08:24:35.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFC
[2025-08-20T08:24:37.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCR
[2025-08-20T08:24:39.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFG
[2025-08-20T08:24:39.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCS
[2025-08-20T08:24:40.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFI
[2025-08-20T08:24:44.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGN
[2025-08-20T08:24:46.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGT
[2025-08-20T08:24:46.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGR
[2025-08-20T08:24:47.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHA
[2025-08-20T08:24:49.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHI
[2025-08-20T08:24:50.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHP
[2025-08-20T08:24:55.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHB
[2025-08-20T08:24:58.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJD
[2025-08-20T08:24:59.034+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIP
[2025-08-20T08:25:01.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJS
[2025-08-20T08:25:01.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMA
[2025-08-20T08:25:04.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKG
[2025-08-20T08:25:04.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMB
[2025-08-20T08:25:06.900+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPM
[2025-08-20T08:25:07.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMC
[2025-08-20T08:25:07.714+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRC
[2025-08-20T08:25:10.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRF
[2025-08-20T08:25:10.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSC
[2025-08-20T08:25:13.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSB
[2025-08-20T08:25:17.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu ST8
[2025-08-20T08:25:19.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSI
[2025-08-20T08:25:20.565+0000] {History_Min.py:52} INFO - ✅ Đã lưu STG
[2025-08-20T08:25:21.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu STB
[2025-08-20T08:25:23.588+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVC
[2025-08-20T08:25:24.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu STK
[2025-08-20T08:25:24.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVD
[2025-08-20T08:25:26.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVI
[2025-08-20T08:25:27.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVT
[2025-08-20T08:25:29.522+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZL
[2025-08-20T08:25:30.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBC
[2025-08-20T08:25:31.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZC
[2025-08-20T08:25:37.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCB
[2025-08-20T08:25:37.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCD
[2025-08-20T08:25:39.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCH
[2025-08-20T08:25:44.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCL
[2025-08-20T08:25:45.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCI
[2025-08-20T08:25:46.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCM
[2025-08-20T08:25:48.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCR
[2025-08-20T08:25:49.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCO
[2025-08-20T08:25:50.344+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCT
[2025-08-20T08:25:55.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDC
[2025-08-20T08:25:56.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDG
[2025-08-20T08:25:57.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDH
[2025-08-20T08:25:58.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDM
[2025-08-20T08:25:59.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDP
[2025-08-20T08:26:00.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDW
[2025-08-20T08:26:03.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEG
[2025-08-20T08:26:04.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu THG
[2025-08-20T08:26:05.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIX
[2025-08-20T08:26:07.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIP
[2025-08-20T08:26:10.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLD
[2025-08-20T08:26:13.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLG
[2025-08-20T08:26:13.650+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMP
[2025-08-20T08:26:14.485+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLH
[2025-08-20T08:26:15.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMS
[2025-08-20T08:26:17.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMT
[2025-08-20T08:26:17.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu TN1
[2025-08-20T08:26:18.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNC
[2025-08-20T08:26:24.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNI
[2025-08-20T08:26:25.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNH
[2025-08-20T08:26:26.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNT
[2025-08-20T08:26:27.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPC
[2025-08-20T08:26:29.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRA
[2025-08-20T08:26:31.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPB
[2025-08-20T08:26:33.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRC
[2025-08-20T08:26:35.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSC
[2025-08-20T08:26:35.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTE
[2025-08-20T08:26:37.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTA
[2025-08-20T08:26:44.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTF
[2025-08-20T08:26:44.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV2
[2025-08-20T08:26:46.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVB
[2025-08-20T08:26:48.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVT
[2025-08-20T08:26:49.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu TYA
[2025-08-20T08:26:50.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVS
[2025-08-20T08:26:51.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu UIC
[2025-08-20T08:26:52.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAF
[2025-08-20T08:26:53.040+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCA
[2025-08-20T08:26:57.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCF
[2025-08-20T08:26:57.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCB
[2025-08-20T08:27:00.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCG
[2025-08-20T08:27:00.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDP
[2025-08-20T08:27:02.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCI
[2025-08-20T08:27:05.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFG
[2025-08-20T08:27:07.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDS
[2025-08-20T08:27:09.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGC
[2025-08-20T08:27:12.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHC
[2025-08-20T08:27:13.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHM
[2025-08-20T08:27:17.511+0000] {History_Min.py:52} INFO - ✅ Đã lưu VID
[2025-08-20T08:27:19.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIC
[2025-08-20T08:27:20.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIB
[2025-08-20T08:27:27.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIP
[2025-08-20T08:27:31.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu VJC
[2025-08-20T08:27:31.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIX
[2025-08-20T08:27:33.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMD
[2025-08-20T08:27:36.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNG
[2025-08-20T08:27:39.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNE
[2025-08-20T08:27:40.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNL
[2025-08-20T08:27:40.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu VND
[2025-08-20T08:27:45.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNS
[2025-08-20T08:27:46.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNM
[2025-08-20T08:27:48.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOS
[2025-08-20T08:27:50.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPD
[2025-08-20T08:27:51.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPB
[2025-08-20T08:27:54.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPG
[2025-08-20T08:27:57.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPS
[2025-08-20T08:27:58.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPH
[2025-08-20T08:27:58.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPI
[2025-08-20T08:28:01.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRC
[2025-08-20T08:28:05.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRE
[2025-08-20T08:28:05.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSH
[2025-08-20T08:28:06.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSC
[2025-08-20T08:28:08.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSI
[2025-08-20T08:28:08.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTB
[2025-08-20T08:28:11.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTO
[2025-08-20T08:28:12.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBM
[2025-08-20T08:28:14.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTP
[2025-08-20T08:28:17.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu YEG
[2025-08-20T08:28:19.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALT
[2025-08-20T08:28:19.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADC
[2025-08-20T08:28:22.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMC
[2025-08-20T08:28:22.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu AME
[2025-08-20T08:28:23.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAV
[2025-08-20T08:28:30.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMV
[2025-08-20T08:28:31.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu API
[2025-08-20T08:28:31.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu APS
[2025-08-20T08:28:33.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu ARM
[2025-08-20T08:28:34.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATS
[2025-08-20T08:28:35.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAB
[2025-08-20T08:28:35.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAX
[2025-08-20T08:28:36.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBS
[2025-08-20T08:28:38.394+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCF
[2025-08-20T08:28:39.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDB
[2025-08-20T08:28:40.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCC
[2025-08-20T08:28:40.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu BED
[2025-08-20T08:28:43.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKC
[2025-08-20T08:28:43.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu BPC
[2025-08-20T08:28:45.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNA
[2025-08-20T08:28:45.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSC
[2025-08-20T08:28:46.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu BST
[2025-08-20T08:28:48.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTW
[2025-08-20T08:28:48.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTS
[2025-08-20T08:28:51.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu BXH
[2025-08-20T08:28:53.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVS
[2025-08-20T08:28:54.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAG
[2025-08-20T08:28:55.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu C69
[2025-08-20T08:28:55.778+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAN
[2025-08-20T08:28:58.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAR
[2025-08-20T08:28:58.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCR
[2025-08-20T08:29:00.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAP
[2025-08-20T08:29:01.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDN
[2025-08-20T08:29:02.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu CET
[2025-08-20T08:29:05.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIA
[2025-08-20T08:29:05.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu CJC
[2025-08-20T08:29:07.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEO
[2025-08-20T08:29:07.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKV
[2025-08-20T08:29:08.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLH
[2025-08-20T08:29:10.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLM
[2025-08-20T08:29:10.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMC
[2025-08-20T08:29:13.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPC
[2025-08-20T08:29:14.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMS
[2025-08-20T08:29:16.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSC
[2025-08-20T08:29:17.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTB
[2025-08-20T08:29:18.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu CST
[2025-08-20T08:29:20.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTT
[2025-08-20T08:29:20.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTP
[2025-08-20T08:29:21.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVN
[2025-08-20T08:29:22.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu CX8
[2025-08-20T08:29:23.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu D11
[2025-08-20T08:29:24.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAD
[2025-08-20T08:29:25.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAE
[2025-08-20T08:29:26.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC2
[2025-08-20T08:29:28.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHP
[2025-08-20T08:29:30.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDG
[2025-08-20T08:29:31.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIH
[2025-08-20T08:29:31.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHT
[2025-08-20T08:29:34.344+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNC
[2025-08-20T08:29:34.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNP
[2025-08-20T08:29:36.379+0000] {History_Min.py:52} INFO - ✅ Đã lưu DL1
[2025-08-20T08:29:37.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu DS3
[2025-08-20T08:29:38.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP3
[2025-08-20T08:29:40.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu DST
[2025-08-20T08:29:41.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTG
[2025-08-20T08:29:43.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTD
[2025-08-20T08:29:43.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTK
[2025-08-20T08:29:46.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu EBS
[2025-08-20T08:29:47.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVM
[2025-08-20T08:29:49.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECI
[2025-08-20T08:29:50.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXP
[2025-08-20T08:29:50.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu EID
[2025-08-20T08:29:53.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDW
[2025-08-20T08:29:54.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu FID
[2025-08-20T08:29:55.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVS
[2025-08-20T08:29:56.515+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIC
[2025-08-20T08:29:58.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLT
[2025-08-20T08:29:59.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMA
[2025-08-20T08:29:59.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu GKM
[2025-08-20T08:30:01.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMX
[2025-08-20T08:30:01.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAD
[2025-08-20T08:30:02.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAT
[2025-08-20T08:30:04.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCC
[2025-08-20T08:30:04.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCT
[2025-08-20T08:30:05.778+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBS
[2025-08-20T08:30:07.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEV
[2025-08-20T08:30:08.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDA
[2025-08-20T08:30:08.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGM
[2025-08-20T08:30:10.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHC
[2025-08-20T08:30:10.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJS
[2025-08-20T08:30:11.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKT
[2025-08-20T08:30:13.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLC
[2025-08-20T08:30:14.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMH
[2025-08-20T08:30:14.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLD
[2025-08-20T08:30:17.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMR
[2025-08-20T08:30:17.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTC
[2025-08-20T08:30:18.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOM
[2025-08-20T08:30:21.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICG
[2025-08-20T08:30:21.850+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVT
[2025-08-20T08:30:27.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUT
[2025-08-20T08:30:29.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDJ
[2025-08-20T08:30:31.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu INC
[2025-08-20T08:30:31.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDC
[2025-08-20T08:30:32.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDV
[2025-08-20T08:30:34.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu INN
[2025-08-20T08:30:37.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITQ
[2025-08-20T08:30:39.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu IPA
[2025-08-20T08:30:40.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDM
[2025-08-20T08:30:40.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu IVS
[2025-08-20T08:30:42.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHS
[2025-08-20T08:30:43.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu KKC
[2025-08-20T08:30:43.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMT
[2025-08-20T08:30:45.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSD
[2025-08-20T08:30:47.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSF
[2025-08-20T08:30:48.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu KST
[2025-08-20T08:30:49.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSQ
[2025-08-20T08:30:52.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTS
[2025-08-20T08:30:54.501+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSV
[2025-08-20T08:30:56.226+0000] {History_Min.py:52} INFO - ✅ Đã lưu L14
[2025-08-20T08:30:57.770+0000] {History_Min.py:52} INFO - ✅ Đã lưu L18
[2025-08-20T08:30:57.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu L40
[2025-08-20T08:31:00.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBE
[2025-08-20T08:31:00.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCD
[2025-08-20T08:31:02.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAS
[2025-08-20T08:31:03.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDP
[2025-08-20T08:31:03.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHC
[2025-08-20T08:31:06.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAS
[2025-08-20T08:31:07.056+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAC
[2025-08-20T08:31:07.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIG
[2025-08-20T08:31:10.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCC
[2025-08-20T08:31:12.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBG
[2025-08-20T08:31:14.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCF
[2025-08-20T08:31:15.162+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBS
[2025-08-20T08:31:17.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCO
[2025-08-20T08:31:17.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu MED
[2025-08-20T08:31:17.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDC
[2025-08-20T08:31:19.892+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEL
[2025-08-20T08:31:20.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKV
[2025-08-20T08:31:21.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIC
[2025-08-20T08:31:23.229+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVB
[2025-08-20T08:31:26.096+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAP
[2025-08-20T08:31:27.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu MST
[2025-08-20T08:31:27.680+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAG
[2025-08-20T08:31:29.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBP
[2025-08-20T08:31:30.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBW
[2025-08-20T08:31:31.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBC
[2025-08-20T08:31:33.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDX
[2025-08-20T08:31:34.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu NET
[2025-08-20T08:31:35.799+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDN
[2025-08-20T08:31:35.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu NFC
[2025-08-20T08:31:37.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHC
[2025-08-20T08:31:39.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSH
[2025-08-20T08:31:40.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu NST
[2025-08-20T08:31:41.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu NRC
