[2025-07-31T08:15:01.640+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-31T08:30:19.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-07-31T08:30:20.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-07-31T08:30:23.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-07-31T08:30:24.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-07-31T08:30:25.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-07-31T08:30:27.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-07-31T08:30:28.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-07-31T08:30:30.013+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-07-31T08:30:32.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-07-31T08:30:33.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-07-31T08:30:34.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-07-31T08:30:37.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-07-31T08:30:37.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-07-31T08:30:38.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-07-31T08:30:41.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-07-31T08:30:42.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-07-31T08:30:43.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-07-31T08:30:46.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-07-31T08:30:47.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-07-31T08:30:48.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-07-31T08:30:51.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-07-31T08:30:52.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-07-31T08:30:54.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-07-31T08:30:56.248+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-07-31T08:30:58.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-07-31T08:30:59.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-07-31T08:31:00.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-07-31T08:31:02.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-07-31T08:31:03.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-07-31T08:31:04.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-07-31T08:31:08.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-07-31T08:31:08.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-07-31T08:31:08.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-07-31T08:31:13.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-07-31T08:31:13.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-07-31T08:31:13.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-07-31T08:31:18.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-07-31T08:31:18.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-07-31T08:31:18.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-07-31T08:31:23.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-07-31T08:31:23.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-07-31T08:31:23.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-07-31T08:31:28.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-07-31T08:31:28.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-07-31T08:31:28.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-07-31T08:31:32.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-07-31T08:31:33.177+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-07-31T08:31:33.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-07-31T08:31:37.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-07-31T08:31:38.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-07-31T08:31:38.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-07-31T08:31:43.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-07-31T08:31:43.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-07-31T08:31:43.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-07-31T08:31:48.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-07-31T08:31:48.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-07-31T08:31:49.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-07-31T08:31:53.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-07-31T08:31:53.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-07-31T08:31:53.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-07-31T08:31:57.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-07-31T08:31:58.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-07-31T08:31:58.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-07-31T08:32:02.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-07-31T08:32:03.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-07-31T08:32:04.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-07-31T08:32:06.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-07-31T08:32:08.239+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-07-31T08:32:08.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-07-31T08:32:11.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-07-31T08:32:12.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-07-31T08:32:13.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-07-31T08:32:16.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-07-31T08:32:16.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-07-31T08:32:18.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-07-31T08:32:21.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-07-31T08:32:21.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-07-31T08:32:24.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-07-31T08:32:25.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-07-31T08:32:26.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-07-31T08:32:29.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-07-31T08:32:30.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-07-31T08:32:33.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-07-31T08:32:35.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-07-31T08:32:36.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-07-31T08:32:38.388+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-07-31T08:32:40.407+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-07-31T08:32:40.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-07-31T08:32:43.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-07-31T08:32:44.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-07-31T08:32:45.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-07-31T08:32:47.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-07-31T08:32:49.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-07-31T08:32:50.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-07-31T08:32:51.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-07-31T08:32:53.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-07-31T08:32:55.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-07-31T08:32:56.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-07-31T08:32:57.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-07-31T08:33:00.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-07-31T08:33:02.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-07-31T08:33:02.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-07-31T08:33:04.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-07-31T08:33:06.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-07-31T08:33:07.052+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-07-31T08:33:07.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-07-31T08:33:11.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-07-31T08:33:11.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-07-31T08:33:12.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-07-31T08:33:15.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-07-31T08:33:16.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-07-31T08:33:17.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-07-31T08:33:20.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-07-31T08:33:21.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-07-31T08:33:22.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-07-31T08:33:25.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-07-31T08:33:26.488+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-07-31T08:33:27.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-07-31T08:33:30.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-07-31T08:33:31.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-07-31T08:33:32.411+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-07-31T08:33:34.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-07-31T08:33:36.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-07-31T08:33:37.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-07-31T08:33:38.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-07-31T08:33:41.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-07-31T08:33:42.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-07-31T08:33:43.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-07-31T08:33:45.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-07-31T08:33:46.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-07-31T08:33:47.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-07-31T08:33:49.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-07-31T08:33:52.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-07-31T08:33:52.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-07-31T08:33:53.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-07-31T08:33:56.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-07-31T08:33:56.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-07-31T08:33:58.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-07-31T08:34:00.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-07-31T08:34:01.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-07-31T08:34:03.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-07-31T08:34:05.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-07-31T08:34:06.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-07-31T08:34:08.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-07-31T08:34:09.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-07-31T08:34:10.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-07-31T08:34:12.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-07-31T08:34:14.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-07-31T08:34:15.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-07-31T08:34:17.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-07-31T08:34:19.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-07-31T08:34:19.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-07-31T08:34:21.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-07-31T08:34:23.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-07-31T08:34:23.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-07-31T08:34:27.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-07-31T08:34:28.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-07-31T08:34:28.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-07-31T08:34:31.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-07-31T08:34:32.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-07-31T08:34:33.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-07-31T08:34:35.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-07-31T08:34:37.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-07-31T08:34:37.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-07-31T08:34:39.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-07-31T08:34:42.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-07-31T08:34:42.424+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-07-31T08:34:44.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-07-31T08:34:46.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-07-31T08:34:47.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-07-31T08:34:48.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-07-31T08:34:49.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-07-31T08:34:49.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-07-31T08:34:52.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-07-31T08:34:54.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-07-31T08:34:54.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-07-31T08:34:57.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-07-31T08:34:59.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-07-31T08:34:59.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-07-31T08:35:00.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-07-31T08:35:03.432+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-07-31T08:35:04.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-07-31T08:35:05.363+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-07-31T08:35:08.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-07-31T08:35:10.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-07-31T08:35:10.623+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-07-31T08:35:12.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-07-31T08:35:14.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-07-31T08:35:15.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-07-31T08:35:17.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-07-31T08:35:18.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-07-31T08:35:19.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-07-31T08:35:21.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-07-31T08:35:23.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-07-31T08:35:24.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-07-31T08:35:25.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-07-31T08:35:27.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-07-31T08:35:29.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-07-31T08:35:29.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-07-31T08:35:30.963+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-07-31T08:35:33.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-07-31T08:35:34.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-07-31T08:35:35.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-07-31T08:35:38.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-07-31T08:35:38.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-07-31T08:35:39.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-07-31T08:35:41.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-07-31T08:35:42.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-07-31T08:35:44.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-07-31T08:35:46.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-07-31T08:35:46.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-07-31T08:35:49.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-07-31T08:35:50.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-07-31T08:35:51.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-07-31T08:35:54.438+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-07-31T08:35:55.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-07-31T08:35:56.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-07-31T08:35:58.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-07-31T08:36:00.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-07-31T08:36:00.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-07-31T08:36:02.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-07-31T08:36:05.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-07-31T08:36:05.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-07-31T08:36:06.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-07-31T08:36:09.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-07-31T08:36:10.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-07-31T08:36:10.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-07-31T08:36:12.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-07-31T08:36:14.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-07-31T08:36:14.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-07-31T08:36:16.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-07-31T08:36:19.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-07-31T08:36:19.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-07-31T08:36:21.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-07-31T08:36:22.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-07-31T08:36:22.961+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-07-31T08:36:25.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-07-31T08:36:27.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-07-31T08:36:27.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-07-31T08:36:30.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-07-31T08:36:31.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-07-31T08:36:31.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-07-31T08:36:33.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-07-31T08:36:36.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-07-31T08:36:37.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-07-31T08:36:37.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-07-31T08:36:41.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-07-31T08:36:41.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-07-31T08:36:42.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-07-31T08:36:45.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-07-31T08:36:46.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-07-31T08:36:47.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-07-31T08:36:50.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-07-31T08:36:50.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-07-31T08:36:51.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-07-31T08:36:54.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-07-31T08:36:55.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-07-31T08:36:56.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-07-31T08:36:59.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-07-31T08:36:59.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-07-31T08:37:00.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-07-31T08:37:03.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-07-31T08:37:04.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-07-31T08:37:04.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-07-31T08:37:08.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-07-31T08:37:08.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-07-31T08:37:09.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-07-31T08:37:12.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-07-31T08:37:13.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-07-31T08:37:13.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-07-31T08:37:17.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-07-31T08:37:17.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-07-31T08:37:18.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-07-31T08:37:21.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-07-31T08:37:22.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-07-31T08:37:22.720+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-07-31T08:37:24.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-07-31T08:37:25.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-07-31T08:37:27.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-07-31T08:37:29.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-07-31T08:37:29.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-07-31T08:37:31.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-07-31T08:37:33.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-07-31T08:37:34.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-07-31T08:37:35.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-07-31T08:37:37.616+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-07-31T08:37:38.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-07-31T08:37:39.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-07-31T08:37:42.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-07-31T08:37:43.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-07-31T08:37:43.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-07-31T08:37:44.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-07-31T08:37:47.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-07-31T08:37:48.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-07-31T08:37:49.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-07-31T08:37:52.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
[2025-07-31T08:37:52.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
