[2025-08-05T08:15:01.666+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-05T08:24:22.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-08-05T08:24:22.675+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-08-05T08:24:23.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-08-05T08:24:24.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-08-05T08:24:25.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-08-05T08:24:26.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-08-05T08:24:27.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-08-05T08:24:28.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-08-05T08:24:29.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-08-05T08:24:29.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-08-05T08:24:30.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-08-05T08:24:32.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-08-05T08:24:32.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-08-05T08:24:33.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-08-05T08:24:35.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-08-05T08:24:35.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-08-05T08:24:36.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-08-05T08:24:38.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-08-05T08:24:38.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-08-05T08:24:38.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-08-05T08:24:40.847+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-08-05T08:24:41.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-08-05T08:24:41.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-08-05T08:24:43.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-08-05T08:24:44.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-08-05T08:24:44.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-08-05T08:24:46.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-08-05T08:24:46.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-08-05T08:24:47.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-08-05T08:24:48.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-08-05T08:24:49.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-08-05T08:24:50.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-08-05T08:24:51.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-08-05T08:24:52.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-08-05T08:24:52.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-08-05T08:24:53.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-08-05T08:24:55.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-08-05T08:24:55.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-08-05T08:24:56.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-08-05T08:24:58.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-08-05T08:24:58.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-08-05T08:24:59.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-08-05T08:25:00.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-08-05T08:25:01.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-08-05T08:25:02.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-08-05T08:25:03.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-08-05T08:25:04.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-08-05T08:25:04.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-08-05T08:25:06.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-08-05T08:25:07.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-08-05T08:25:07.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-08-05T08:25:09.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-08-05T08:25:09.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-08-05T08:25:10.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-08-05T08:25:11.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-08-05T08:25:12.469+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-08-05T08:25:13.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-08-05T08:25:14.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-08-05T08:25:15.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-08-05T08:25:16.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-08-05T08:25:17.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-08-05T08:25:17.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-08-05T08:25:18.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-08-05T08:25:20.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-08-05T08:25:20.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-08-05T08:25:21.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-08-05T08:25:23.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-08-05T08:25:23.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-08-05T08:25:24.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-08-05T08:25:26.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-08-05T08:25:26.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-08-05T08:25:27.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-08-05T08:25:29.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-08-05T08:25:29.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-08-05T08:25:30.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-08-05T08:25:32.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-08-05T08:25:32.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-08-05T08:25:33.136+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-08-05T08:25:35.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-08-05T08:25:35.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-08-05T08:25:35.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-08-05T08:25:38.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-08-05T08:25:38.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-08-05T08:25:38.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-08-05T08:25:40.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-08-05T08:25:40.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-08-05T08:25:41.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-08-05T08:25:43.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-08-05T08:25:43.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-08-05T08:25:44.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-08-05T08:25:46.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-08-05T08:25:47.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-08-05T08:25:47.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-08-05T08:25:49.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-08-05T08:25:49.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-08-05T08:25:50.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-08-05T08:25:52.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-08-05T08:25:52.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-08-05T08:25:53.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-08-05T08:25:54.636+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-08-05T08:25:55.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-08-05T08:25:56.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-08-05T08:25:57.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-08-05T08:25:58.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-08-05T08:25:58.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-08-05T08:25:59.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-08-05T08:26:01.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-08-05T08:26:01.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-08-05T08:26:02.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-08-05T08:26:03.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-08-05T08:26:04.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-08-05T08:26:05.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-08-05T08:26:06.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-08-05T08:26:07.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-08-05T08:26:08.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-08-05T08:26:09.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-08-05T08:26:10.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-08-05T08:26:11.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-08-05T08:26:12.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-08-05T08:26:12.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-08-05T08:26:14.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-08-05T08:26:15.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-08-05T08:26:15.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-08-05T08:26:16.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-08-05T08:26:17.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-08-05T08:26:18.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-08-05T08:26:19.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-08-05T08:26:20.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-08-05T08:26:21.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-08-05T08:26:22.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-08-05T08:26:23.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-08-05T08:26:23.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-08-05T08:26:25.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-08-05T08:26:25.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-08-05T08:26:26.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-08-05T08:26:27.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-08-05T08:26:28.411+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-08-05T08:26:29.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-08-05T08:26:30.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-08-05T08:26:31.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-08-05T08:26:32.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-08-05T08:26:33.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-08-05T08:26:33.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-08-05T08:26:35.000+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-08-05T08:26:36.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-08-05T08:26:36.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-08-05T08:26:37.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-08-05T08:26:38.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-08-05T08:26:39.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-08-05T08:26:40.162+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-08-05T08:26:41.763+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-08-05T08:26:41.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-08-05T08:26:42.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-08-05T08:26:44.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-08-05T08:26:44.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-08-05T08:26:47.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-08-05T08:26:47.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-08-05T08:26:47.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-08-05T08:26:50.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-08-05T08:26:50.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-08-05T08:26:50.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-08-05T08:26:52.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-08-05T08:26:53.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-08-05T08:26:53.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-08-05T08:26:55.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-08-05T08:26:56.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-08-05T08:26:56.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-08-05T08:26:58.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-08-05T08:26:59.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-08-05T08:26:59.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-08-05T08:27:01.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-08-05T08:27:02.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-08-05T08:27:02.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-08-05T08:27:04.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-08-05T08:27:05.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-08-05T08:27:05.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-08-05T08:27:07.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-08-05T08:27:08.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-08-05T08:27:08.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-08-05T08:27:09.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-08-05T08:27:10.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-08-05T08:27:11.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-08-05T08:27:12.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-08-05T08:27:13.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-08-05T08:27:14.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-08-05T08:27:15.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-08-05T08:27:16.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-08-05T08:27:16.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-08-05T08:27:18.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-08-05T08:27:19.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-08-05T08:27:19.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-08-05T08:27:20.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-08-05T08:27:21.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-08-05T08:27:22.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-08-05T08:27:23.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-08-05T08:27:24.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-08-05T08:27:25.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-08-05T08:27:26.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-08-05T08:27:27.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-08-05T08:27:27.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-08-05T08:27:29.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-08-05T08:27:29.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-08-05T08:27:30.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-08-05T08:27:32.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-08-05T08:27:32.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-08-05T08:27:33.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-08-05T08:27:35.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-08-05T08:27:35.407+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-08-05T08:27:35.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-08-05T08:27:37.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-08-05T08:27:38.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-08-05T08:27:38.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-08-05T08:27:40.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-08-05T08:27:41.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-08-05T08:27:41.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-08-05T08:27:43.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-08-05T08:27:44.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-08-05T08:27:44.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-08-05T08:27:46.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-08-05T08:27:47.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-08-05T08:27:47.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-08-05T08:27:48.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-08-05T08:27:49.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-08-05T08:27:49.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-08-05T08:27:51.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-08-05T08:27:52.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-08-05T08:27:52.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-08-05T08:27:54.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-08-05T08:27:55.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-08-05T08:27:55.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-08-05T08:27:57.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-08-05T08:27:58.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-08-05T08:27:58.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-08-05T08:27:59.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-08-05T08:28:00.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-08-05T08:28:00.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-08-05T08:28:02.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-08-05T08:28:03.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-08-05T08:28:03.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-08-05T08:28:05.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-08-05T08:28:06.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-08-05T08:28:06.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-08-05T08:28:08.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-08-05T08:28:09.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-08-05T08:28:09.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-08-05T08:28:11.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-08-05T08:28:12.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-08-05T08:28:12.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-08-05T08:28:13.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-08-05T08:28:15.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-08-05T08:28:15.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-08-05T08:28:16.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-08-05T08:28:18.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-08-05T08:28:18.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-08-05T08:28:19.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-08-05T08:28:21.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-08-05T08:28:21.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-08-05T08:28:22.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-08-05T08:28:24.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-08-05T08:28:24.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-08-05T08:28:25.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-08-05T08:28:27.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-08-05T08:28:27.599+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-08-05T08:28:28.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-08-05T08:28:30.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-08-05T08:28:30.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-08-05T08:28:31.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-08-05T08:28:33.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-08-05T08:28:33.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-08-05T08:28:33.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-08-05T08:28:35.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-08-05T08:28:36.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-08-05T08:28:36.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-08-05T08:28:38.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-08-05T08:28:38.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-08-05T08:28:39.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-08-05T08:28:41.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-08-05T08:28:41.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-08-05T08:28:42.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-08-05T08:28:44.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-08-05T08:28:44.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-08-05T08:28:45.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-08-05T08:28:47.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-08-05T08:28:47.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-08-05T08:28:47.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-08-05T08:28:49.608+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-08-05T08:28:50.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-08-05T08:28:50.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-08-05T08:28:52.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-08-05T08:28:53.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-08-05T08:28:53.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-08-05T08:28:55.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-08-05T08:28:55.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-08-05T08:28:56.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-08-05T08:28:57.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-08-05T08:28:58.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
[2025-08-05T08:28:59.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
