[2025-08-29T08:15:02.705+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-29T08:24:30.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTC
[2025-08-29T08:24:31.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTB
[2025-08-29T08:24:33.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTL
[2025-08-29T08:24:38.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVD
[2025-08-29T08:24:39.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVP
[2025-08-29T08:24:41.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVT
[2025-08-29T08:24:42.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNP
[2025-08-29T08:24:44.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCG
[2025-08-29T08:24:46.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAL
[2025-08-29T08:24:50.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu RYG
[2025-08-29T08:24:50.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu RDP
[2025-08-29T08:24:52.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu REE
[2025-08-29T08:24:52.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu S4A
[2025-08-29T08:24:58.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAV
[2025-08-29T08:25:00.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAB
[2025-08-29T08:25:00.226+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAM
[2025-08-29T08:25:01.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBA
[2025-08-29T08:25:05.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBV
[2025-08-29T08:25:07.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBG
[2025-08-29T08:25:07.542+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBT
[2025-08-29T08:25:08.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu SC5
[2025-08-29T08:25:11.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFC
[2025-08-29T08:25:13.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCR
[2025-08-29T08:25:14.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFG
[2025-08-29T08:25:15.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCS
[2025-08-29T08:25:16.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFI
[2025-08-29T08:25:19.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGN
[2025-08-29T08:25:22.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGR
[2025-08-29T08:25:22.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGT
[2025-08-29T08:25:22.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHA
[2025-08-29T08:25:25.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHI
[2025-08-29T08:25:26.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHP
[2025-08-29T08:25:31.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHB
[2025-08-29T08:25:33.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJD
[2025-08-29T08:25:34.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIP
[2025-08-29T08:25:36.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJS
[2025-08-29T08:25:36.766+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMA
[2025-08-29T08:25:38.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKG
[2025-08-29T08:25:39.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMB
[2025-08-29T08:25:40.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPM
[2025-08-29T08:25:42.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMC
[2025-08-29T08:25:42.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRC
[2025-08-29T08:25:44.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRF
[2025-08-29T08:25:45.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSC
[2025-08-29T08:25:49.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSB
[2025-08-29T08:25:53.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSI
[2025-08-29T08:25:53.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu ST8
[2025-08-29T08:25:55.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu STG
[2025-08-29T08:25:56.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu STB
[2025-08-29T08:25:58.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu STK
[2025-08-29T08:25:58.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVC
[2025-08-29T08:25:59.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVD
[2025-08-29T08:26:00.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVI
[2025-08-29T08:26:01.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVT
[2025-08-29T08:26:04.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBC
[2025-08-29T08:26:04.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZL
[2025-08-29T08:26:06.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZC
[2025-08-29T08:26:10.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCD
[2025-08-29T08:26:11.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCB
[2025-08-29T08:26:14.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCH
[2025-08-29T08:26:16.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCI
[2025-08-29T08:26:16.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCL
[2025-08-29T08:26:20.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCR
[2025-08-29T08:26:21.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCM
[2025-08-29T08:26:22.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCO
[2025-08-29T08:26:22.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCT
[2025-08-29T08:26:27.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDG
[2025-08-29T08:26:30.980+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDC
[2025-08-29T08:26:31.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDM
[2025-08-29T08:26:32.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDH
[2025-08-29T08:26:34.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDW
[2025-08-29T08:26:34.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDP
[2025-08-29T08:26:36.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEG
[2025-08-29T08:26:39.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu THG
[2025-08-29T08:26:39.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIX
[2025-08-29T08:26:41.400+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIP
[2025-08-29T08:26:45.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLD
[2025-08-29T08:26:46.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLG
[2025-08-29T08:26:47.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLH
[2025-08-29T08:26:47.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMP
[2025-08-29T08:26:48.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMS
[2025-08-29T08:26:50.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu TN1
[2025-08-29T08:26:50.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMT
[2025-08-29T08:26:51.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNC
[2025-08-29T08:26:57.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNI
[2025-08-29T08:26:58.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNH
[2025-08-29T08:26:58.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNT
[2025-08-29T08:27:01.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPC
[2025-08-29T08:27:01.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRA
[2025-08-29T08:27:04.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPB
[2025-08-29T08:27:06.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRC
[2025-08-29T08:27:07.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSC
[2025-08-29T08:27:08.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTE
[2025-08-29T08:27:09.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTA
[2025-08-29T08:27:15.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTF
[2025-08-29T08:27:16.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV2
[2025-08-29T08:27:17.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVB
[2025-08-29T08:27:20.027+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVT
[2025-08-29T08:27:20.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu TYA
[2025-08-29T08:27:21.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVS
[2025-08-29T08:27:22.757+0000] {History_Min.py:52} INFO - ✅ Đã lưu UIC
[2025-08-29T08:27:23.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAF
[2025-08-29T08:27:24.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCA
[2025-08-29T08:27:26.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCF
[2025-08-29T08:27:29.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCB
[2025-08-29T08:27:32.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDP
[2025-08-29T08:27:32.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCG
[2025-08-29T08:27:32.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCI
[2025-08-29T08:27:39.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFG
[2025-08-29T08:27:40.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDS
[2025-08-29T08:27:41.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGC
[2025-08-29T08:27:45.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHC
[2025-08-29T08:27:47.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHM
[2025-08-29T08:27:49.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIB
[2025-08-29T08:27:50.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu VID
[2025-08-29T08:27:51.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIC
[2025-08-29T08:27:54.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIP
[2025-08-29T08:27:57.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIX
[2025-08-29T08:27:58.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMD
[2025-08-29T08:27:58.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu VJC
[2025-08-29T08:28:01.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNG
[2025-08-29T08:28:03.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNE
[2025-08-29T08:28:05.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNL
[2025-08-29T08:28:05.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu VND
[2025-08-29T08:28:09.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNS
[2025-08-29T08:28:11.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNM
[2025-08-29T08:28:13.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOS
[2025-08-29T08:28:14.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPD
[2025-08-29T08:28:17.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPB
[2025-08-29T08:28:20.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPG
[2025-08-29T08:28:21.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPH
[2025-08-29T08:28:23.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPI
[2025-08-29T08:28:23.962+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPS
[2025-08-29T08:28:25.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRC
[2025-08-29T08:28:29.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSH
[2025-08-29T08:28:31.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRE
[2025-08-29T08:28:32.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSC
[2025-08-29T08:28:32.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSI
[2025-08-29T08:28:34.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTB
[2025-08-29T08:28:37.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBM
[2025-08-29T08:28:39.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTO
[2025-08-29T08:28:40.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTP
[2025-08-29T08:28:43.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu YEG
[2025-08-29T08:28:46.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALT
[2025-08-29T08:28:46.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADC
[2025-08-29T08:28:48.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMC
[2025-08-29T08:28:49.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu AME
[2025-08-29T08:28:49.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAV
[2025-08-29T08:28:55.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMV
[2025-08-29T08:28:57.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu API
[2025-08-29T08:28:58.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu APS
[2025-08-29T08:28:58.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu ARM
[2025-08-29T08:28:59.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATS
[2025-08-29T08:29:00.994+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAX
[2025-08-29T08:29:01.379+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAB
[2025-08-29T08:29:02.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBS
[2025-08-29T08:29:04.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCF
[2025-08-29T08:29:04.594+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDB
[2025-08-29T08:29:05.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCC
[2025-08-29T08:29:06.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu BED
[2025-08-29T08:29:07.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKC
[2025-08-29T08:29:08.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu BPC
[2025-08-29T08:29:10.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSC
[2025-08-29T08:29:10.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNA
[2025-08-29T08:29:11.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu BST
[2025-08-29T08:29:12.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTW
[2025-08-29T08:29:13.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTS
[2025-08-29T08:29:15.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu BXH
[2025-08-29T08:29:19.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVS
[2025-08-29T08:29:19.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAG
[2025-08-29T08:29:20.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu C69
[2025-08-29T08:29:21.965+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAN
[2025-08-29T08:29:23.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAR
[2025-08-29T08:29:24.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAP
[2025-08-29T08:29:24.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCR
[2025-08-29T08:29:26.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDN
[2025-08-29T08:29:27.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu CET
[2025-08-29T08:29:29.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIA
[2025-08-29T08:29:30.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu CJC
[2025-08-29T08:29:32.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKV
[2025-08-29T08:29:32.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEO
[2025-08-29T08:29:33.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLH
[2025-08-29T08:29:34.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLM
[2025-08-29T08:29:35.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMC
[2025-08-29T08:29:37.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPC
[2025-08-29T08:29:39.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMS
[2025-08-29T08:29:42.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSC
[2025-08-29T08:29:42.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTB
[2025-08-29T08:29:43.113+0000] {History_Min.py:52} INFO - ✅ Đã lưu CST
[2025-08-29T08:29:45.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTT
[2025-08-29T08:29:46.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTP
[2025-08-29T08:29:46.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVN
[2025-08-29T08:29:47.747+0000] {History_Min.py:52} INFO - ✅ Đã lưu CX8
[2025-08-29T08:29:49.234+0000] {History_Min.py:52} INFO - ✅ Đã lưu D11
[2025-08-29T08:29:49.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAD
[2025-08-29T08:29:50.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAE
[2025-08-29T08:29:51.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC2
[2025-08-29T08:29:53.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHP
[2025-08-29T08:29:55.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDG
[2025-08-29T08:29:56.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIH
[2025-08-29T08:29:57.030+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHT
[2025-08-29T08:29:58.850+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNC
[2025-08-29T08:30:00.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNP
[2025-08-29T08:30:00.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu DL1
[2025-08-29T08:30:02.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP3
[2025-08-29T08:30:02.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu DS3
[2025-08-29T08:30:04.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu DST
[2025-08-29T08:30:05.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTG
[2025-08-29T08:30:08.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTK
[2025-08-29T08:30:08.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTD
[2025-08-29T08:30:11.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu EBS
[2025-08-29T08:30:11.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVM
[2025-08-29T08:30:13.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECI
[2025-08-29T08:30:15.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu EID
[2025-08-29T08:30:16.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXP
[2025-08-29T08:30:18.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDW
[2025-08-29T08:30:20.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu FID
[2025-08-29T08:30:21.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVS
[2025-08-29T08:30:21.967+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIC
[2025-08-29T08:30:24.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLT
[2025-08-29T08:30:24.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMA
[2025-08-29T08:30:25.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu GKM
[2025-08-29T08:30:26.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMX
[2025-08-29T08:30:27.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAD
[2025-08-29T08:30:28.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAT
[2025-08-29T08:30:30.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCC
[2025-08-29T08:30:31.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCT
[2025-08-29T08:30:31.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBS
[2025-08-29T08:30:33.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDA
[2025-08-29T08:30:33.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEV
[2025-08-29T08:30:35.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGM
[2025-08-29T08:30:36.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHC
[2025-08-29T08:30:36.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJS
[2025-08-29T08:30:37.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKT
[2025-08-29T08:30:38.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLC
[2025-08-29T08:30:40.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLD
[2025-08-29T08:30:40.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMH
[2025-08-29T08:30:42.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMR
[2025-08-29T08:30:43.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTC
[2025-08-29T08:30:43.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOM
[2025-08-29T08:30:47.012+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICG
[2025-08-29T08:30:47.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVT
[2025-08-29T08:30:52.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUT
[2025-08-29T08:30:55.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDJ
[2025-08-29T08:30:57.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDV
[2025-08-29T08:30:57.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDC
[2025-08-29T08:30:57.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu INC
[2025-08-29T08:31:00.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu INN
[2025-08-29T08:31:03.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITQ
[2025-08-29T08:31:03.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu IPA
[2025-08-29T08:31:06.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDM
[2025-08-29T08:31:06.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu IVS
[2025-08-29T08:31:07.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHS
[2025-08-29T08:31:09.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu KKC
[2025-08-29T08:31:09.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMT
[2025-08-29T08:31:09.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSD
[2025-08-29T08:31:12.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu KST
[2025-08-29T08:31:13.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSF
[2025-08-29T08:31:15.030+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSQ
[2025-08-29T08:31:16.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTS
[2025-08-29T08:31:20.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSV
[2025-08-29T08:31:24.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu L18
[2025-08-29T08:31:24.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu L14
[2025-08-29T08:31:24.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu L40
[2025-08-29T08:31:26.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBE
[2025-08-29T08:31:27.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCD
[2025-08-29T08:31:30.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAS
[2025-08-29T08:31:30.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDP
[2025-08-29T08:31:30.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHC
[2025-08-29T08:31:33.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAC
[2025-08-29T08:31:33.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAS
[2025-08-29T08:31:36.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIG
[2025-08-29T08:31:38.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCC
[2025-08-29T08:31:40.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBG
[2025-08-29T08:31:42.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCF
[2025-08-29T08:31:42.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBS
[2025-08-29T08:31:44.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCO
[2025-08-29T08:31:45.290+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDC
[2025-08-29T08:31:45.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu MED
[2025-08-29T08:31:47.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEL
[2025-08-29T08:31:47.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKV
[2025-08-29T08:31:48.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIC
[2025-08-29T08:31:51.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVB
[2025-08-29T08:31:52.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu MST
[2025-08-29T08:31:53.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAP
[2025-08-29T08:31:54.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAG
[2025-08-29T08:31:56.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBP
[2025-08-29T08:31:56.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBW
[2025-08-29T08:31:58.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBC
[2025-08-29T08:32:00.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDX
[2025-08-29T08:32:01.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu NET
[2025-08-29T08:32:02.274+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDN
[2025-08-29T08:32:02.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu NFC
[2025-08-29T08:32:03.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHC
[2025-08-29T08:32:06.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu NST
[2025-08-29T08:32:07.007+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSH
[2025-08-29T08:32:08.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu NRC
