[2025-08-27T07:36:07.797+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:40:52.052+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTL
[2025-08-27T07:40:53.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVD
[2025-08-27T07:40:54.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVP
[2025-08-27T07:40:54.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVT
[2025-08-27T07:40:56.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCG
[2025-08-27T07:40:57.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNP
[2025-08-27T07:40:58.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAL
[2025-08-27T07:41:00.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu RDP
[2025-08-27T07:41:00.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu REE
[2025-08-27T07:41:00.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu RYG
[2025-08-27T07:41:03.263+0000] {History_Day.py:51} INFO - ✅ Đã lưu S4A
[2025-08-27T07:41:03.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAB
[2025-08-27T07:41:04.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAM
[2025-08-27T07:41:06.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAV
[2025-08-27T07:41:06.819+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBG
[2025-08-27T07:41:06.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBA
[2025-08-27T07:41:09.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBT
[2025-08-27T07:41:09.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBV
[2025-08-27T07:41:10.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu SC5
[2025-08-27T07:41:12.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCR
[2025-08-27T07:41:12.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCS
[2025-08-27T07:41:13.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFC
[2025-08-27T07:41:14.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFG
[2025-08-27T07:41:15.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFI
[2025-08-27T07:41:16.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGN
[2025-08-27T07:41:18.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGR
[2025-08-27T07:41:19.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGT
[2025-08-27T07:41:19.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHA
[2025-08-27T07:41:21.102+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHB
[2025-08-27T07:41:22.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHI
[2025-08-27T07:41:22.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHP
[2025-08-27T07:41:23.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIP
[2025-08-27T07:41:25.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJD
[2025-08-27T07:41:25.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJS
[2025-08-27T07:41:26.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKG
[2025-08-27T07:41:28.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMA
[2025-08-27T07:41:29.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMB
[2025-08-27T07:41:30.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMC
[2025-08-27T07:41:31.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPM
[2025-08-27T07:41:32.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRC
[2025-08-27T07:41:33.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRF
[2025-08-27T07:41:34.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSB
[2025-08-27T07:41:35.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSC
[2025-08-27T07:41:36.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSI
[2025-08-27T07:41:37.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu ST8
[2025-08-27T07:41:38.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu STB
[2025-08-27T07:41:39.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu STG
[2025-08-27T07:41:40.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu STK
[2025-08-27T07:41:41.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVC
[2025-08-27T07:41:41.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVD
[2025-08-27T07:41:43.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVI
[2025-08-27T07:41:44.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVT
[2025-08-27T07:41:44.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZC
[2025-08-27T07:41:46.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZL
[2025-08-27T07:41:47.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCB
[2025-08-27T07:41:47.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBC
[2025-08-27T07:41:48.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCD
[2025-08-27T07:41:50.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCH
[2025-08-27T07:41:50.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCI
[2025-08-27T07:41:51.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCL
[2025-08-27T07:41:53.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCO
[2025-08-27T07:41:53.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCM
[2025-08-27T07:41:54.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCR
[2025-08-27T07:41:57.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCT
[2025-08-27T07:41:57.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDC
[2025-08-27T07:41:57.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDG
[2025-08-27T07:42:00.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDM
[2025-08-27T07:42:00.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDH
[2025-08-27T07:42:00.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDP
[2025-08-27T07:42:03.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEG
[2025-08-27T07:42:03.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDW
[2025-08-27T07:42:03.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu THG
[2025-08-27T07:42:06.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIP
[2025-08-27T07:42:06.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIX
[2025-08-27T07:42:06.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLD
[2025-08-27T07:42:09.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLG
[2025-08-27T07:42:10.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLH
[2025-08-27T07:42:10.445+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMP
[2025-08-27T07:42:12.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMS
[2025-08-27T07:42:13.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu TN1
[2025-08-27T07:42:13.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMT
[2025-08-27T07:42:16.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNC
[2025-08-27T07:42:16.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNH
[2025-08-27T07:42:16.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNI
[2025-08-27T07:42:19.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNT
[2025-08-27T07:42:19.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPB
[2025-08-27T07:42:19.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPC
[2025-08-27T07:42:22.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRA
[2025-08-27T07:42:22.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRC
[2025-08-27T07:42:23.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSC
[2025-08-27T07:42:25.424+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTA
[2025-08-27T07:42:25.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTE
[2025-08-27T07:42:26.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTF
[2025-08-27T07:42:28.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVB
[2025-08-27T07:42:28.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV2
[2025-08-27T07:42:29.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVS
[2025-08-27T07:42:31.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVT
[2025-08-27T07:42:31.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu TYA
[2025-08-27T07:42:32.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu UIC
[2025-08-27T07:42:34.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAF
[2025-08-27T07:42:34.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCA
[2025-08-27T07:42:35.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCB
[2025-08-27T07:42:37.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCF
[2025-08-27T07:42:38.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCG
[2025-08-27T07:42:38.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCI
[2025-08-27T07:42:40.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDP
[2025-08-27T07:42:41.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDS
[2025-08-27T07:42:41.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFG
[2025-08-27T07:42:43.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGC
[2025-08-27T07:42:44.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHC
[2025-08-27T07:42:44.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHM
[2025-08-27T07:42:46.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIB
[2025-08-27T07:42:48.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIC
[2025-08-27T07:42:48.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu VID
[2025-08-27T07:42:49.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIP
[2025-08-27T07:42:51.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu VJC
[2025-08-27T07:42:51.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIX
[2025-08-27T07:42:52.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMD
[2025-08-27T07:42:54.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu VND
[2025-08-27T07:42:54.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNE
[2025-08-27T07:42:56.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNG
[2025-08-27T07:42:57.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNL
[2025-08-27T07:42:58.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNM
[2025-08-27T07:42:59.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNS
[2025-08-27T07:43:01.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOS
[2025-08-27T07:43:01.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPB
[2025-08-27T07:43:02.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPD
[2025-08-27T07:43:04.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPG
[2025-08-27T07:43:04.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPH
[2025-08-27T07:43:05.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPI
[2025-08-27T07:43:07.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPS
[2025-08-27T07:43:07.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRC
[2025-08-27T07:43:08.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRE
[2025-08-27T07:43:10.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSC
[2025-08-27T07:43:11.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSH
[2025-08-27T07:43:11.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSI
[2025-08-27T07:43:13.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTB
[2025-08-27T07:43:14.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTO
[2025-08-27T07:43:14.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTP
[2025-08-27T07:43:16.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBM
[2025-08-27T07:43:17.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu YEG
[2025-08-27T07:43:20.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAV
[2025-08-27T07:43:20.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu ADC
[2025-08-27T07:43:20.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALT
[2025-08-27T07:43:23.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMC
[2025-08-27T07:43:23.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu AME
[2025-08-27T07:43:24.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMV
[2025-08-27T07:43:26.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu API
[2025-08-27T07:43:27.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu APS
[2025-08-27T07:43:27.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu ARM
[2025-08-27T07:43:29.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATS
[2025-08-27T07:43:30.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAX
[2025-08-27T07:43:30.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAB
[2025-08-27T07:43:32.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBS
[2025-08-27T07:43:33.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCF
[2025-08-27T07:43:33.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCC
[2025-08-27T07:43:35.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDB
[2025-08-27T07:43:36.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu BED
[2025-08-27T07:43:36.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu BKC
[2025-08-27T07:43:38.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNA
[2025-08-27T07:43:39.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSC
[2025-08-27T07:43:40.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu BPC
[2025-08-27T07:43:41.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu BST
[2025-08-27T07:43:43.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTW
[2025-08-27T07:43:43.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTS
[2025-08-27T07:43:45.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVS
[2025-08-27T07:43:46.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu C69
[2025-08-27T07:43:46.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu BXH
[2025-08-27T07:43:47.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAG
[2025-08-27T07:43:49.150+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAN
[2025-08-27T07:43:49.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAP
[2025-08-27T07:43:50.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAR
[2025-08-27T07:43:52.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCR
[2025-08-27T07:43:52.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDN
[2025-08-27T07:43:53.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEO
[2025-08-27T07:43:54.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu CET
[2025-08-27T07:43:55.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIA
[2025-08-27T07:43:56.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu CJC
[2025-08-27T07:43:57.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKV
[2025-08-27T07:43:58.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLH
[2025-08-27T07:43:58.824+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLM
[2025-08-27T07:44:01.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMS
[2025-08-27T07:44:01.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMC
[2025-08-27T07:44:01.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPC
[2025-08-27T07:44:03.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu CST
[2025-08-27T07:44:04.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSC
[2025-08-27T07:44:04.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTB
[2025-08-27T07:44:06.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTP
[2025-08-27T07:44:07.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTT
[2025-08-27T07:44:08.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu CVN
[2025-08-27T07:44:10.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu CX8
[2025-08-27T07:44:10.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu D11
[2025-08-27T07:44:10.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAD
[2025-08-27T07:44:13.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC2
[2025-08-27T07:44:13.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAE
[2025-08-27T07:44:13.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDG
[2025-08-27T07:44:17.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIH
[2025-08-27T07:44:17.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHT
[2025-08-27T07:44:17.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHP
[2025-08-27T07:44:20.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNP
[2025-08-27T07:44:20.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNC
[2025-08-27T07:44:20.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu DL1
[2025-08-27T07:44:23.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu DS3
[2025-08-27T07:44:24.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP3
[2025-08-27T07:44:24.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu DST
[2025-08-27T07:44:26.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTD
[2025-08-27T07:44:27.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTK
[2025-08-27T07:44:27.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTG
[2025-08-27T07:44:28.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVM
[2025-08-27T07:44:29.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXP
[2025-08-27T07:44:30.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu EBS
[2025-08-27T07:44:32.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECI
[2025-08-27T07:44:32.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu EID
[2025-08-27T07:44:33.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu EVS
[2025-08-27T07:44:34.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu FID
[2025-08-27T07:44:35.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu GIC
[2025-08-27T07:44:35.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDW
[2025-08-27T07:44:37.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu GKM
[2025-08-27T07:44:38.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMA
[2025-08-27T07:44:39.000+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLT
[2025-08-27T07:44:40.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMX
[2025-08-27T07:44:41.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAD
[2025-08-27T07:44:42.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAT
[2025-08-27T07:44:43.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBS
[2025-08-27T07:44:45.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCT
[2025-08-27T07:44:45.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCC
[2025-08-27T07:44:46.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDA
[2025-08-27T07:44:48.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGM
[2025-08-27T07:44:48.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEV
[2025-08-27T07:44:49.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHC
[2025-08-27T07:44:52.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKT
[2025-08-27T07:44:52.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJS
[2025-08-27T07:44:52.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLC
[2025-08-27T07:44:55.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMH
[2025-08-27T07:44:55.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLD
[2025-08-27T07:44:55.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMR
[2025-08-27T07:44:58.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOM
[2025-08-27T07:44:59.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTC
[2025-08-27T07:44:59.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUT
[2025-08-27T07:45:02.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVT
[2025-08-27T07:45:02.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDC
[2025-08-27T07:45:02.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICG
[2025-08-27T07:45:05.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDJ
[2025-08-27T07:45:05.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDV
[2025-08-27T07:45:06.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu INC
[2025-08-27T07:45:08.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu INN
[2025-08-27T07:45:08.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu IPA
[2025-08-27T07:45:09.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITQ
[2025-08-27T07:45:12.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu KDM
[2025-08-27T07:45:12.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu IVS
[2025-08-27T07:45:12.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHS
[2025-08-27T07:45:15.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu KMT
[2025-08-27T07:45:15.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu KKC
[2025-08-27T07:45:15.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSD
[2025-08-27T07:45:18.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSF
[2025-08-27T07:45:19.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSQ
[2025-08-27T07:45:19.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu KST
[2025-08-27T07:45:22.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSV
[2025-08-27T07:45:22.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTS
[2025-08-27T07:45:22.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu L14
[2025-08-27T07:45:25.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu L40
[2025-08-27T07:45:26.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu L18
[2025-08-27T07:45:26.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAS
[2025-08-27T07:45:28.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu LBE
[2025-08-27T07:45:29.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCD
[2025-08-27T07:45:29.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDP
[2025-08-27T07:45:31.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu LHC
[2025-08-27T07:45:32.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIG
[2025-08-27T07:45:33.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAC
[2025-08-27T07:45:34.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAS
[2025-08-27T07:45:35.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBS
[2025-08-27T07:45:35.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBG
[2025-08-27T07:45:37.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCC
[2025-08-27T07:45:38.747+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCF
[2025-08-27T07:45:38.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCO
[2025-08-27T07:45:40.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDC
[2025-08-27T07:45:41.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEL
[2025-08-27T07:45:41.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu MED
[2025-08-27T07:45:44.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIC
[2025-08-27T07:45:44.488+0000] {History_Day.py:51} INFO - ✅ Đã lưu MST
[2025-08-27T07:45:44.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKV
[2025-08-27T07:45:47.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVB
[2025-08-27T07:45:47.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAG
[2025-08-27T07:45:47.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAP
[2025-08-27T07:45:50.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBC
[2025-08-27T07:45:50.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBW
[2025-08-27T07:45:51.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBP
[2025-08-27T07:45:53.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDN
[2025-08-27T07:45:54.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDX
[2025-08-27T07:45:54.363+0000] {History_Day.py:51} INFO - ✅ Đã lưu NET
[2025-08-27T07:45:56.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu NFC
[2025-08-27T07:45:57.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu NRC
[2025-08-27T07:45:57.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHC
[2025-08-27T07:45:58.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSH
[2025-08-27T07:46:00.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu NST
[2025-08-27T07:46:00.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTH
[2025-08-27T07:46:02.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTP
